0 	506.15 	-0.321093
0.000446734 	506.125 	-0.321093
0.000893467 	506.1 	-0.321093
0.0013402 	506.075 	-0.321094
0.00178693 	506.05 	-0.321094
0.00223367 	506.025 	-0.321095
0.0026804 	506 	-0.321096
0.00312714 	505.976 	-0.321097
0.00357387 	505.952 	-0.321098
0.0040206 	505.928 	-0.321099
0.00446734 	505.904 	-0.321101
0.00491407 	505.881 	-0.321102
0.0053608 	505.858 	-0.321104
0.00580754 	505.836 	-0.321106
0.00625427 	505.815 	-0.321109
0.00670101 	505.794 	-0.321111
0.00714774 	505.775 	-0.321114
0.00759447 	505.755 	-0.321116
0.00804121 	505.737 	-0.321119
0.00848794 	505.719 	-0.321122
0.00893467 	505.702 	-0.321125
0.00938141 	505.686 	-0.321127
0.00982814 	505.671 	-0.32113
0.0102749 	505.656 	-0.321133
0.0107216 	505.643 	-0.321136
0.0111683 	505.63 	-0.321139
0.0116151 	505.618 	-0.321141
0.0120618 	505.607 	-0.321144
0.0125085 	505.596 	-0.321147
0.0129553 	505.586 	-0.321149
0.013402 	505.577 	-0.321152
0.0138487 	505.569 	-0.321154
0.0142955 	505.561 	-0.321156
0.0147422 	505.554 	-0.321158
0.0151889 	505.547 	-0.32116
0.0156357 	505.541 	-0.321162
0.0160824 	505.536 	-0.321164
0.0165291 	505.531 	-0.321166
0.0169759 	505.526 	-0.321168
0.0174226 	505.522 	-0.321169
0.0178693 	505.519 	-0.321171
0.0183161 	505.516 	-0.321172
0.0187628 	505.513 	-0.321174
0.0192095 	505.51 	-0.321175
0.0196563 	505.508 	-0.321176
0.020103 	505.506 	-0.321177
0.0205497 	505.505 	-0.321178
0.0209965 	505.504 	-0.321179
0.0214432 	505.503 	-0.32118
0.0218899 	505.502 	-0.321181
0.0223367 	505.501 	-0.321182
0.0227834 	505.501 	-0.321182
0.0232302 	505.501 	-0.321183
0.0236769 	505.501 	-0.321184
0.0241236 	505.502 	-0.321184
0.0245704 	505.502 	-0.321185
0.0250171 	505.502 	-0.321185
0.0254638 	505.503 	-0.321186
0.0259106 	505.504 	-0.321186
0.0263573 	505.505 	-0.321186
0.026804 	505.506 	-0.321187
0.0272508 	505.507 	-0.321187
0.0276975 	505.508 	-0.321187
0.0281442 	505.51 	-0.321187
0.028591 	505.511 	-0.321188
0.0290377 	505.512 	-0.321188
0.0294844 	505.514 	-0.321188
0.0299312 	505.515 	-0.321188
0.0303779 	505.517 	-0.321188
0.0308246 	505.519 	-0.321189
0.0312714 	505.52 	-0.321189
0.0317181 	505.522 	-0.321189
0.0321648 	505.524 	-0.321189
0.0326116 	505.526 	-0.321189
0.0330583 	505.527 	-0.321189
0.033505 	505.529 	-0.321189
0.0339518 	505.531 	-0.321189
0.0343985 	505.533 	-0.321189
0.0348452 	505.535 	-0.321189
0.035292 	505.537 	-0.321189
0.0357387 	505.539 	-0.321189
0.0361854 	505.54 	-0.321189
0.0366322 	505.542 	-0.321189
0.0370789 	505.544 	-0.321189
0.0375256 	505.546 	-0.321189
0.0379724 	505.548 	-0.321189
0.0384191 	505.55 	-0.321189
0.0388658 	505.552 	-0.321189
0.0393126 	505.554 	-0.321189
0.0397593 	505.556 	-0.321189
0.040206 	505.557 	-0.321189
0.0406528 	505.559 	-0.321189
0.0410995 	505.561 	-0.321189
0.0415462 	505.563 	-0.321189
0.041993 	505.565 	-0.321189
0.0424397 	505.566 	-0.321189
0.0428864 	505.568 	-0.321189
0.0433332 	505.57 	-0.321188
0.0437799 	505.571 	-0.321188
0.0442266 	505.573 	-0.321188
0.0446734 	505.574 	-0.321188
0.0451201 	505.576 	-0.321188
0.0455668 	505.577 	-0.321187
0.0460136 	505.578 	-0.321187
0.0464603 	505.58 	-0.321187
0.046907 	505.581 	-0.321187
0.0473538 	505.582 	-0.321186
0.0478005 	505.583 	-0.321186
0.0482472 	505.583 	-0.321185
0.048694 	505.584 	-0.321185
0.0491407 	505.585 	-0.321184
0.0495874 	505.585 	-0.321184
0.0500342 	505.585 	-0.321183
0.0504809 	505.585 	-0.321183
0.0509276 	505.585 	-0.321182
0.0513744 	505.585 	-0.321181
0.0518211 	505.584 	-0.321181
0.0522678 	505.584 	-0.32118
0.0527146 	505.583 	-0.321179
0.0531613 	505.581 	-0.321178
0.053608 	505.58 	-0.321177
0.0540548 	505.578 	-0.321176
0.0545015 	505.576 	-0.321174
0.0549482 	505.573 	-0.321173
0.055395 	505.57 	-0.321172
0.0558417 	505.567 	-0.32117
0.0562884 	505.563 	-0.321169
0.0567352 	505.559 	-0.321167
0.0571819 	505.555 	-0.321165
0.0576286 	505.55 	-0.321163
0.0580754 	505.544 	-0.321161
0.0585221 	505.538 	-0.321159
0.0589688 	505.531 	-0.321157
0.0594156 	505.524 	-0.321155
0.0598623 	505.516 	-0.321153
0.060309 	505.507 	-0.32115
0.0607558 	505.498 	-0.321148
0.0612025 	505.488 	-0.321145
0.0616492 	505.477 	-0.321143
0.062096 	505.466 	-0.32114
0.0625427 	505.454 	-0.321137
0.0629894 	505.441 	-0.321134
0.0634362 	505.427 	-0.321131
0.0638829 	505.412 	-0.321129
0.0643296 	505.397 	-0.321126
0.0647764 	505.381 	-0.321123
0.0652231 	505.364 	-0.32112
0.0656698 	505.346 	-0.321117
0.0661166 	505.327 	-0.321114
0.0665633 	505.308 	-0.321112
0.0670101 	505.288 	-0.321109
0.0674568 	505.267 	-0.321107
0.0679035 	505.246 	-0.321104
0.0683503 	505.224 	-0.321102
0.068797 	505.201 	-0.3211
0.0692437 	505.178 	-0.321099
0.0696905 	505.155 	-0.321097
0.0701372 	505.131 	-0.321096
0.0705839 	505.106 	-0.321094
0.0710307 	505.082 	-0.321093
0.0714774 	505.057 	-0.321093
0.0719241 	505.032 	-0.321092
0.0723709 	505.006 	-0.321091
0.0728176 	504.976 	-0.321091
0.0732643 	504.947 	-0.321091
0.0737111 	504.894 	-0.321091
0.0741578 	504.836 	-0.321091
0.0746045 	504.769 	-0.321091
0.0750513 	504.687 	-0.321091
0.075498 	504.604 	-0.321091
0.0759447 	504.521 	-0.32109
0.0763915 	504.439 	-0.321089
0.0768382 	504.356 	-0.321088
0.0772849 	504.273 	-0.321088
0.0777317 	504.19 	-0.321087
0.0781784 	504.108 	-0.321087
0.0786251 	504.025 	-0.321086
0.0790719 	503.943 	-0.321086
0.0795186 	503.861 	-0.321085
0.0799653 	503.779 	-0.321085
0.0804121 	503.697 	-0.321085
0.0808588 	503.615 	-0.321084
0.0813055 	503.533 	-0.321084
0.0817523 	503.451 	-0.321084
0.082199 	503.369 	-0.321083
0.0826457 	503.288 	-0.321083
0.0830925 	503.206 	-0.321083
0.0835392 	503.125 	-0.321083
0.0839859 	503.043 	-0.321082
0.0844327 	502.962 	-0.321082
0.0848794 	502.881 	-0.321082
0.0853261 	502.799 	-0.321082
0.0857729 	502.718 	-0.321082
0.0862196 	502.637 	-0.321082
0.0866663 	502.556 	-0.321082
0.0871131 	502.475 	-0.321082
0.0875598 	502.393 	-0.321082
0.0880065 	502.312 	-0.321082
0.0884533 	502.231 	-0.321082
0.0889 	502.15 	-0.321082
