0 	506.15 	2.51868e-05
0.000446734 	506.125 	2.50331e-05
0.000893467 	506.1 	2.4878e-05
0.0013402 	506.074 	2.45247e-05
0.00178693 	506.049 	2.39809e-05
0.00223367 	506.024 	2.34254e-05
0.0026804 	505.999 	2.23973e-05
0.00312714 	505.975 	2.13692e-05
0.00357387 	505.95 	2.0073e-05
0.0040206 	505.926 	1.85459e-05
0.00446734 	505.902 	1.69942e-05
0.00491407 	505.879 	1.49881e-05
0.0053608 	505.856 	1.29821e-05
0.00580754 	505.834 	1.07448e-05
0.00625427 	505.813 	8.3302e-06
0.00670101 	505.792 	5.89196e-06
0.00714774 	505.772 	3.18718e-06
0.00759447 	505.753 	4.82387e-07
0.00804121 	505.734 	-2.31826e-06
0.00848794 	505.717 	-5.18292e-06
0.00893467 	505.7 	-8.05351e-06
0.00938141 	505.684 	-1.09599e-05
0.00982814 	505.669 	-1.38662e-05
0.0102749 	505.654 	-1.67406e-05
0.0107216 	505.641 	-1.95923e-05
0.0111683 	505.628 	-2.24292e-05
0.0116151 	505.616 	-2.51521e-05
0.0120618 	505.605 	-2.78751e-05
0.0125085 	505.595 	-3.0483e-05
0.0129553 	505.585 	-3.30237e-05
0.013402 	505.576 	-3.55326e-05
0.0138487 	505.568 	-3.78556e-05
0.0142955 	505.56 	-4.01786e-05
0.0147422 	505.553 	-4.23451e-05
0.0151889 	505.547 	-4.4431e-05
0.0156357 	505.54 	-4.64747e-05
0.0160824 	505.535 	-4.83174e-05
0.0165291 	505.53 	-5.016e-05
0.0169759 	505.526 	-5.18389e-05
0.0174226 	505.522 	-5.34428e-05
0.0178693 	505.519 	-5.50017e-05
0.0183161 	505.516 	-5.63793e-05
0.0187628 	505.513 	-5.77568e-05
0.0192095 	505.511 	-5.89856e-05
0.0196563 	505.509 	-6.01542e-05
0.020103 	505.507 	-6.12804e-05
0.0205497 	505.506 	-6.22604e-05
0.0209965 	505.505 	-6.32404e-05
0.0214432 	505.504 	-6.40975e-05
0.0218899 	505.504 	-6.49108e-05
0.0223367 	505.503 	-6.56878e-05
0.0227834 	505.503 	-6.6356e-05
0.0232302 	505.503 	-6.70243e-05
0.0236769 	505.504 	-6.75978e-05
0.0241236 	505.504 	-6.81418e-05
0.0245704 	505.505 	-6.86569e-05
0.0250171 	505.505 	-6.90959e-05
0.0254638 	505.506 	-6.95348e-05
0.0259106 	505.507 	-6.99046e-05
0.0263573 	505.508 	-7.02557e-05
0.026804 	505.509 	-7.05849e-05
0.0272508 	505.511 	-7.08631e-05
0.0276975 	505.512 	-7.11414e-05
0.0281442 	505.513 	-7.13708e-05
0.028591 	505.515 	-7.1589e-05
0.0290377 	505.516 	-7.17911e-05
0.0294844 	505.518 	-7.19599e-05
0.0299312 	505.52 	-7.21288e-05
0.0303779 	505.521 	-7.22635e-05
0.0308246 	505.523 	-7.23915e-05
0.0312714 	505.525 	-7.25078e-05
0.0317181 	505.527 	-7.2602e-05
0.0321648 	505.529 	-7.26962e-05
0.0326116 	505.531 	-7.27656e-05
0.0330583 	505.532 	-7.28311e-05
0.033505 	505.534 	-7.28872e-05
0.0339518 	505.536 	-7.29276e-05
0.0343985 	505.538 	-7.2968e-05
0.0348452 	505.54 	-7.29882e-05
0.035292 	505.542 	-7.30058e-05
0.0357387 	505.544 	-7.30147e-05
0.0361854 	505.546 	-7.30105e-05
0.0366322 	505.548 	-7.30063e-05
0.0370789 	505.55 	-7.2982e-05
0.0375256 	505.552 	-7.29557e-05
0.0379724 	505.554 	-7.29194e-05
0.0384191 	505.556 	-7.28695e-05
0.0388658 	505.558 	-7.28196e-05
0.0393126 	505.56 	-7.27449e-05
0.0397593 	505.562 	-7.26685e-05
0.040206 	505.563 	-7.25784e-05
0.0406528 	505.565 	-7.24711e-05
0.0410995 	505.567 	-7.23639e-05
0.0415462 	505.569 	-7.22215e-05
0.041993 	505.57 	-7.20776e-05
0.0424397 	505.572 	-7.19129e-05
0.0428864 	505.574 	-7.17247e-05
0.0433332 	505.575 	-7.1536e-05
0.0437799 	505.577 	-7.12953e-05
0.0442266 	505.578 	-7.10532e-05
0.0446734 	505.579 	-7.07787e-05
0.0451201 	505.581 	-7.04711e-05
0.0455668 	505.582 	-7.01622e-05
0.0460136 	505.583 	-6.9776e-05
0.0464603 	505.584 	-6.93892e-05
0.046907 	505.584 	-6.89526e-05
0.0473538 	505.585 	-6.84703e-05
0.0478005 	505.586 	-6.79842e-05
0.0482472 	505.586 	-6.73883e-05
0.048694 	505.586 	-6.67924e-05
0.0491407 	505.586 	-6.61234e-05
0.0495874 	505.586 	-6.53936e-05
0.0500342 	505.586 	-6.46547e-05
0.0504809 	505.585 	-6.37696e-05
0.0509276 	505.584 	-6.28844e-05
0.0513744 	505.583 	-6.18976e-05
0.0518211 	505.582 	-6.08346e-05
0.0522678 	505.58 	-5.97548e-05
0.0527146 	505.578 	-5.8492e-05
0.0531613 	505.576 	-5.72291e-05
0.053608 	505.573 	-5.58349e-05
0.0540548 	505.57 	-5.43519e-05
0.0545015 	505.566 	-5.2843e-05
0.0549482 	505.562 	-5.11232e-05
0.055395 	505.558 	-4.94035e-05
0.0558417 	505.553 	-4.75296e-05
0.0562884 	505.547 	-4.55622e-05
0.0567352 	505.542 	-4.3561e-05
0.0571819 	505.535 	-4.13436e-05
0.0576286 	505.528 	-3.91263e-05
0.0580754 	505.52 	-3.67529e-05
0.0585221 	505.511 	-3.42946e-05
0.0589688 	505.502 	-3.18015e-05
0.0594156 	505.492 	-2.91255e-05
0.0598623 	505.482 	-2.64494e-05
0.060309 	505.47 	-2.36535e-05
0.0607558 	505.458 	-2.07991e-05
0.0612025 	505.445 	-1.79226e-05
0.0616492 	505.431 	-1.49473e-05
0.062096 	505.417 	-1.19721e-05
0.0625427 	505.401 	-8.96685e-06
0.0629894 	505.385 	-5.94805e-06
0.0634362 	505.368 	-2.94135e-06
0.0638829 	505.349 	2.26562e-08
0.0643296 	505.331 	2.98667e-06
0.0647764 	505.311 	5.82613e-06
0.0652231 	505.29 	8.61923e-06
0.0656698 	505.269 	1.13425e-05
0.0661166 	505.246 	1.38466e-05
0.0665633 	505.224 	1.63506e-05
0.0670101 	505.2 	1.85641e-05
0.0674568 	505.175 	2.06833e-05
0.0679035 	505.151 	2.26803e-05
0.0683503 	505.125 	2.43426e-05
0.068797 	505.1 	2.6005e-05
0.0692437 	505.073 	2.74297e-05
0.0696905 	505.047 	2.87968e-05
0.0701372 	505.02 	3.01978e-05
0.0705839 	504.991 	3.17118e-05
0.0710307 	504.963 	3.32258e-05
0.0714774 	504.918 	3.36356e-05
0.0719241 	504.868 	3.37068e-05
0.0723709 	504.812 	3.34671e-05
0.0728176 	504.743 	3.27353e-05
0.0732643 	504.673 	3.20035e-05
0.0737111 	504.603 	3.20663e-05
0.0741578 	504.533 	3.22751e-05
0.0746045 	504.462 	3.25366e-05
0.0750513 	504.391 	3.28819e-05
0.075498 	504.32 	3.32273e-05
0.0759447 	504.249 	3.36077e-05
0.0763915 	504.177 	3.39877e-05
0.0768382 	504.106 	3.43678e-05
0.0772849 	504.034 	3.47361e-05
0.0777317 	503.962 	3.51043e-05
0.0781784 	503.89 	3.54483e-05
0.0786251 	503.818 	3.5785e-05
