0 	0 	0 	0
0.000446734 	9.00736e-05 	0.00269759 	2.62132e-26
0.000893467 	0.000179573 	0.00537567 	5.23322e-26
0.0013402 	0.000227867 	0.00737927 	5.8177e-26
0.00178693 	0.000238282 	0.00875617 	4.52233e-26
0.00223367 	0.000245529 	0.0101067 	3.21247e-26
0.0026804 	0.000198638 	0.0107926 	1.89593e-26
0.00312714 	0.000151746 	0.0114784 	5.79395e-27
0.00357387 	9.93856e-05 	0.0120299 	6.01556e-27
0.0040206 	4.4101e-05 	0.0124704 	1.76942e-26
0.00446734 	-1.15645e-05 	0.0129038 	2.96975e-26
0.00491407 	-6.12572e-05 	0.0132003 	5.03497e-26
0.0053608 	-0.00011095 	0.0134968 	7.10019e-26
0.00580754 	-0.000156781 	0.0137111 	7.81077e-26
0.00625427 	-0.000198706 	0.013861 	7.53203e-26
0.00670101 	-0.000240492 	0.0140003 	7.1079e-26
0.00714774 	-0.000275301 	0.0140101 	5.04268e-26
0.00759447 	-0.000310109 	0.0140199 	2.97746e-26
0.00804121 	-0.000341404 	0.0139609 	1.66941e-26
0.00848794 	-0.000369735 	0.0138538 	7.80285e-27
0.00893467 	-0.00039766 	0.0137376 	0
0.00938141 	-0.000419937 	0.0135414 	0
0.00982814 	-0.000442214 	0.0133452 	0
0.0102749 	-0.000461095 	0.0131094 	0
0.0107216 	-0.000477634 	0.0128487 	0
0.0111683 	-0.000493548 	0.0125823 	0
0.0116151 	-0.000504691 	0.0122766 	0
0.0120618 	-0.000515835 	0.0119709 	0
0.0125085 	-0.00052382 	0.0116461 	0
0.0129553 	-0.000530025 	0.0113107 	0
0.013402 	-0.000535513 	0.0109726 	0
0.0138487 	-0.000537338 	0.0106199 	0
0.0142955 	-0.000539163 	0.0102673 	0
0.0147422 	-0.000538389 	0.00991025 	0
0.0151889 	-0.000536441 	0.00955098 	0
0.0156357 	-0.000533806 	0.00919206 	0
0.0160824 	-0.000528686 	0.00883487 	0
0.0165291 	-0.000523567 	0.00847768 	0
0.0169759 	-0.000516504 	0.00812668 	0
0.0174226 	-0.000508786 	0.00777852 	0
0.0178693 	-0.00050048 	0.00743322 	0
0.0183161 	-0.000490695 	0.00709942 	0
0.0187628 	-0.000480911 	0.00676562 	0
0.0192095 	-0.000469817 	0.00644483 	0
0.0196563 	-0.000458455 	0.0061293 	0
0.020103 	-0.000446645 	0.00581848 	0
0.0205497 	-0.000434146 	0.0055239 	0
0.0209965 	-0.000421648 	0.00522931 	0
0.0214432 	-0.000408403 	0.00495136 	0
0.0218899 	-0.000395156 	0.00467934 	0
0.0223367 	-0.000381613 	0.00441314 	0
0.0227834 	-0.000367954 	0.0041644 	0
0.0232302 	-0.000354295 	0.00391566 	0
0.0236769 	-0.000340348 	0.00368468 	0
0.0241236 	-0.000326557 	0.00345921 	0
0.0245704 	-0.000312613 	0.00323997 	0
0.0250171 	-0.000298918 	0.00303712 	0
0.0254638 	-0.000285222 	0.00283428 	0
0.0259106 	-0.000271573 	0.00264835 	0
0.0263573 	-0.000258148 	0.00246698 	0
0.026804 	-0.000244688 	0.00229159 	0
0.0272508 	-0.000231659 	0.00213014 	0
0.0276975 	-0.000218631 	0.00196868 	0
0.0281442 	-0.000205849 	0.00182189 	0
0.028591 	-0.000193294 	0.00167847 	0
0.0290377 	-0.000180784 	0.00154023 	0
0.0294844 	-0.00016874 	0.00141272 	0
0.0299312 	-0.000156696 	0.00128521 	0
0.0303779 	-0.000144973 	0.00116911 	0
0.0308246 	-0.000133438 	0.00105521 	0
0.0312714 	-0.000121983 	0.000945232 	0
0.0317181 	-0.000110922 	0.000842494 	0
0.0321648 	-9.98608e-05 	0.000739757 	0
0.0326116 	-8.90908e-05 	0.00064449 	0
0.0330583 	-7.84432e-05 	0.000550391 	0
0.033505 	-6.7875e-05 	0.000458586 	0
0.0339518 	-5.75598e-05 	0.000370544 	0
0.0343985 	-4.72446e-05 	0.000282501 	0
0.0348452 	-3.71143e-05 	0.000197539 	0
0.035292 	-2.70353e-05 	0.00011294 	0
0.0357387 	-1.70037e-05 	2.86913e-05 	0
0.0361854 	-7.05299e-06 	-5.50972e-05 	0
0.0366322 	2.89769e-06 	-0.000138886 	0
0.0370789 	1.28092e-05 	-0.000224309 	0
0.0375256 	2.27351e-05 	-0.000309921 	0
0.0379724 	3.26532e-05 	-0.00039739 	-1.63515e-26
0.0384191 	4.26487e-05 	-0.000487445 	-5.69672e-26
0.0388658 	5.26441e-05 	-0.000577499 	-9.75829e-26
0.0393126 	6.2724e-05 	-0.000674115 	-1.36308e-25
0.0397593 	7.28708e-05 	-0.000771203 	-1.76846e-25
0.040206 	8.30341e-05 	-0.000872568 	-1.72693e-25
0.0406528 	9.33889e-05 	-0.000979234 	-1.1296e-25
0.0410995 	0.000103744 	-0.0010859 	-5.32266e-26
0.0415462 	0.000114233 	-0.00120413 	7.09382e-27
0.041993 	0.000124827 	-0.00132284 	6.66538e-26
0.0424397 	0.000135421 	-0.00144837 	8.79186e-26
0.0428864 	0.000146255 	-0.00158149 	6.88014e-26
0.0433332 	0.00015706 	-0.00171472 	4.92597e-26
0.0437799 	0.000167989 	-0.00186412 	2.8106e-26
0.0442266 	0.000179024 	-0.00201385 	9.08448e-27
0.0446734 	0.000189971 	-0.00217287 	-8.87871e-27
0.0451201 	0.000201124 	-0.00234121 	-2.74693e-26
0.0455668 	0.000212155 	-0.00250994 	-4.7804e-26
0.0460136 	0.000223262 	-0.00269847 	-6.69846e-26
0.0464603 	0.000234406 	-0.00288714 	-8.54079e-26
0.046907 	0.000245281 	-0.00308719 	-8.43726e-26
0.0473538 	0.000256239 	-0.00329754 	-6.5782e-26
