0 	506.15 	7.72787e-08
0.000446734 	506.127 	7.0729e-08
0.000893467 	506.104 	6.41793e-08
0.0013402 	506.081 	5.14146e-08
0.00178693 	506.058 	3.27381e-08
0.00223367 	506.035 	1.38984e-08
0.0026804 	506.013 	-1.13107e-08
0.00312714 	505.99 	-3.65198e-08
0.00357387 	505.967 	-6.22168e-08
0.0040206 	505.945 	-8.83336e-08
0.00446734 	505.922 	-1.14807e-07
0.00491407 	505.9 	-1.48048e-07
0.0053608 	505.878 	-1.81289e-07
0.00580754 	505.856 	-2.28098e-07
0.00625427 	505.835 	-2.85459e-07
0.00670101 	505.813 	-3.45653e-07
0.00714774 	505.792 	-4.40782e-07
0.00759447 	505.771 	-5.3591e-07
0.00804121 	505.751 	-6.53723e-07
0.00848794 	505.73 	-7.87465e-07
0.00893467 	505.71 	-9.2427e-07
0.00938141 	505.69 	-1.08865e-06
0.00982814 	505.671 	-1.25304e-06
0.0102749 	505.652 	-1.43153e-06
0.0107216 	505.633 	-1.61894e-06
0.0111683 	505.615 	-1.80905e-06
0.0116151 	505.597 	-2.0181e-06
0.0120618 	505.58 	-2.22714e-06
0.0125085 	505.563 	-2.45415e-06
0.0129553 	505.546 	-2.69138e-06
0.013402 	505.53 	-2.9349e-06
0.0138487 	505.515 	-3.21412e-06
0.0142955 	505.5 	-3.49335e-06
0.0147422 	505.485 	-3.81313e-06
0.0151889 	505.471 	-4.15358e-06
0.0156357 	505.458 	-4.50856e-06
0.0160824 	505.445 	-4.932e-06
0.0165291 	505.433 	-5.35545e-06
0.0169759 	505.421 	-5.85002e-06
0.0174226 	505.41 	-6.37691e-06
0.0178693 	505.399 	-6.92743e-06
0.0183161 	505.39 	-7.57247e-06
0.0187628 	505.38 	-8.21752e-06
0.0192095 	505.371 	-8.9505e-06
0.0196563 	505.363 	-9.71896e-06
0.020103 	505.354 	-1.05138e-05
0.0205497 	505.347 	-1.13996e-05
0.0209965 	505.34 	-1.22854e-05
0.0214432 	505.334 	-1.32452e-05
0.0218899 	505.327 	-1.42312e-05
0.0223367 	505.322 	-1.52359e-05
0.0227834 	505.316 	-1.62966e-05
0.0232302 	505.311 	-1.73572e-05
0.0236769 	505.307 	-1.84512e-05
0.0241236 	505.303 	-1.95555e-05
0.0245704 	505.299 	-2.06627e-05
0.0250171 	505.295 	-2.17778e-05
0.0254638 	505.292 	-2.28929e-05
0.0259106 	505.289 	-2.3991e-05
0.0263573 	505.286 	-2.50845e-05
0.026804 	505.283 	-2.61625e-05
0.0272508 	505.281 	-2.72042e-05
0.0276975 	505.278 	-2.82459e-05
0.0281442 	505.276 	-2.92231e-05
0.028591 	505.274 	-3.01855e-05
0.0290377 	505.272 	-3.11139e-05
0.0294844 	505.271 	-3.19721e-05
0.0299312 	505.269 	-3.28302e-05
0.0303779 	505.267 	-3.35825e-05
0.0308246 	505.266 	-3.43143e-05
0.0312714 	505.265 	-3.49949e-05
0.0317181 	505.263 	-3.55807e-05
0.0321648 	505.262 	-3.61664e-05
0.0326116 	505.261 	-3.66114e-05
0.0330583 	505.26 	-3.70339e-05
0.033505 	505.259 	-3.73896e-05
0.0339518 	505.257 	-3.7634e-05
0.0343985 	505.256 	-3.78784e-05
0.0348452 	505.255 	-3.79539e-05
0.035292 	505.254 	-3.80078e-05
0.0357387 	505.253 	-3.79817e-05
0.0361854 	505.252 	-3.78355e-05
0.0366322 	505.251 	-3.76892e-05
0.0370789 	505.25 	-3.73535e-05
0.0375256 	505.248 	-3.69996e-05
0.0379724 	505.247 	-3.65553e-05
0.0384191 	505.246 	-3.59889e-05
0.0388658 	505.245 	-3.54224e-05
0.0393126 	505.243 	-3.46555e-05
0.0397593 	505.242 	-3.38752e-05
0.040206 	505.241 	-3.3e-05
0.0406528 	505.239 	-3.20086e-05
0.0410995 	505.238 	-3.10172e-05
0.0415462 	505.236 	-2.98289e-05
0.041993 	505.235 	-2.86328e-05
0.0424397 	505.233 	-2.73449e-05
0.0428864 	505.231 	-2.59554e-05
0.0433332 	505.23 	-2.45658e-05
0.0437799 	505.228 	-2.30013e-05
0.0442266 	505.226 	-2.14345e-05
0.0446734 	505.224 	-1.97903e-05
0.0451201 	505.222 	-1.80685e-05
0.0455668 	505.22 	-1.63451e-05
0.0460136 	505.218 	-1.44969e-05
0.0464603 	505.215 	-1.26488e-05
0.046907 	505.213 	-1.07529e-05
0.0473538 	505.211 	-8.81378e-06
0.0478005 	505.208 	-6.87283e-06
0.0482472 	505.205 	-4.8847e-06
0.048694 	505.203 	-2.89657e-06
0.0491407 	505.2 	-9.0774e-07
0.0495874 	505.197 	1.08167e-06
0.0500342 	505.194 	3.06791e-06
0.0504809 	505.191 	5.00655e-06
0.0509276 	505.188 	6.94518e-06
0.0513744 	505.184 	8.82353e-06
0.0518211 	505.181 	1.06573e-05
0.0522678 	505.178 	1.24773e-05
