0 	506.15 	7.01164e-05
0.000446734 	506.144 	7.01127e-05
0.000893467 	506.137 	7.0109e-05
0.0013402 	506.131 	7.01046e-05
0.00178693 	506.125 	7.00996e-05
0.00223367 	506.119 	7.00947e-05
0.0026804 	506.112 	7.00956e-05
0.00312714 	506.106 	7.00964e-05
0.00357387 	506.1 	7.01009e-05
0.0040206 	506.094 	7.01085e-05
0.00446734 	506.088 	7.01164e-05
0.00491407 	506.082 	7.01317e-05
0.0053608 	506.076 	7.01471e-05
0.00580754 	506.07 	7.0169e-05
0.00625427 	506.065 	7.0196e-05
0.00670101 	506.059 	7.02243e-05
0.00714774 	506.054 	7.02684e-05
0.00759447 	506.048 	7.03126e-05
0.00804121 	506.043 	7.03693e-05
0.00848794 	506.037 	7.04349e-05
0.00893467 	506.032 	7.05026e-05
0.00938141 	506.027 	7.05888e-05
0.00982814 	506.022 	7.0675e-05
0.0102749 	506.017 	7.07671e-05
0.0107216 	506.012 	7.08631e-05
0.0111683 	506.008 	7.09573e-05
0.0116151 	506.003 	7.1039e-05
0.0120618 	505.998 	7.11208e-05
0.0125085 	505.994 	7.117e-05
0.0129553 	505.99 	7.12007e-05
0.013402 	505.985 	7.12172e-05
0.0138487 	505.981 	7.1153e-05
0.0142955 	505.977 	7.10889e-05
0.0147422 	505.973 	7.0934e-05
0.0151889 	505.969 	7.07329e-05
0.0156357 	505.965 	7.05023e-05
0.0160824 	505.961 	7.01331e-05
0.0165291 	505.958 	6.97639e-05
0.0169759 	505.954 	6.92699e-05
0.0174226 	505.951 	6.87191e-05
0.0178693 	505.947 	6.81334e-05
0.0183161 	505.944 	6.74078e-05
0.0187628 	505.941 	6.66822e-05
0.0192095 	505.938 	6.58504e-05
0.0196563 	505.935 	6.49758e-05
0.020103 	505.932 	6.40768e-05
0.0205497 	505.929 	6.30939e-05
0.0209965 	505.926 	6.21109e-05
0.0214432 	505.923 	6.10856e-05
0.0218899 	505.921 	6.00451e-05
0.0223367 	505.918 	5.90041e-05
0.0227834 	505.916 	5.79616e-05
0.0232302 	505.914 	5.6919e-05
0.0236769 	505.911 	5.59172e-05
0.0241236 	505.909 	5.4928e-05
0.0245704 	505.907 	5.39678e-05
0.0250171 	505.905 	5.3084e-05
0.0254638 	505.903 	5.22001e-05
0.0259106 	505.901 	5.14348e-05
0.0263573 	505.899 	5.07015e-05
0.026804 	505.897 	5.00245e-05
0.0272508 	505.896 	4.94789e-05
0.0276975 	505.894 	4.89332e-05
0.0281442 	505.892 	4.8562e-05
0.028591 	505.89 	4.82311e-05
0.0290377 	505.888 	4.79751e-05
0.0294844 	505.887 	4.78749e-05
0.0299312 	505.885 	4.77747e-05
0.0303779 	505.883 	4.78722e-05
0.0308246 	505.881 	4.8008e-05
0.0312714 	505.879 	4.82249e-05
0.0317181 	505.877 	4.85924e-05
0.0321648 	505.875 	4.89598e-05
0.0326116 	505.872 	4.95147e-05
0.0330583 	505.87 	5.00994e-05
0.033505 	505.867 	5.07568e-05
0.0339518 	505.865 	5.15353e-05
0.0343985 	505.862 	5.23138e-05
0.0348452 	505.858 	5.32362e-05
0.035292 	505.855 	5.41767e-05
0.0357387 	505.851 	5.51666e-05
0.0361854 	505.847 	5.62306e-05
0.0366322 	505.843 	5.72946e-05
0.0370789 	505.838 	5.84317e-05
0.0375256 	505.833 	5.95757e-05
0.0379724 	505.827 	6.07343e-05
0.0384191 	505.821 	6.19125e-05
0.0388658 	505.815 	6.30906e-05
0.0393126 	505.807 	6.42575e-05
0.0397593 	505.8 	6.54236e-05
0.040206 	505.791 	6.65649e-05
0.0406528 	505.782 	6.76758e-05
0.0410995 	505.773 	6.87867e-05
0.0415462 	505.763 	6.98088e-05
0.041993 	505.752 	7.08275e-05
0.0424397 	505.74 	7.17897e-05
0.0428864 	505.728 	7.26892e-05
0.0433332 	505.715 	7.35888e-05
0.0437799 	505.701 	7.43568e-05
0.0442266 	505.686 	7.51232e-05
0.0446734 	505.671 	7.58228e-05
0.0451201 	505.655 	7.64558e-05
0.0455668 	505.638 	7.70872e-05
0.0460136 	505.62 	7.75983e-05
0.0464603 	505.602 	7.81094e-05
0.046907 	505.583 	7.85664e-05
0.0473538 	505.563 	7.89745e-05
0.0478005 	505.543 	7.93794e-05
0.0482472 	505.521 	7.97038e-05
0.048694 	505.5 	8.00282e-05
0.0491407 	505.478 	8.03146e-05
0.0495874 	505.455 	8.05699e-05
0.0500342 	505.432 	8.08212e-05
0.0504809 	505.408 	8.10142e-05
0.0509276 	505.384 	8.12072e-05
0.0513744 	505.359 	8.13657e-05
0.0518211 	505.334 	8.14987e-05
0.0522678 	505.309 	8.16269e-05
0.0527146 	505.283 	8.17049e-05
0.0531613 	505.257 	8.1783e-05
0.053608 	505.231 	8.18358e-05
0.0540548 	505.204 	8.18718e-05
0.0545015 	505.177 	8.1905e-05
0.0549482 	505.149 	8.19171e-05
0.055395 	505.122 	8.19292e-05
0.0558417 	505.092 	8.19498e-05
0.0562884 	505.062 	8.19753e-05
0.0567352 	505.031 	8.18368e-05
0.0571819 	504.996 	8.06692e-05
0.0576286 	504.96 	7.95015e-05
0.0580754 	504.923 	7.75037e-05
0.0585221 	504.884 	7.50589e-05
0.0589688 	504.846 	7.25984e-05
0.0594156 	504.806 	7.00567e-05
0.0598623 	504.767 	6.75151e-05
0.060309 	504.727 	6.49465e-05
0.0607558 	504.686 	6.23649e-05
0.0612025 	504.646 	5.97843e-05
0.0616492 	504.606 	5.72079e-05
0.062096 	504.566 	5.46315e-05
0.0625427 	504.525 	5.20792e-05
0.0629894 	504.485 	4.95372e-05
0.0634362 	504.445 	4.70064e-05
0.0638829 	504.404 	4.45171e-05
0.0643296 	504.364 	4.20277e-05
0.0647764 	504.323 	3.9585e-05
0.0652231 	504.283 	3.716e-05
0.0656698 	504.242 	3.47521e-05
0.0661166 	504.202 	3.23992e-05
0.0665633 	504.161 	3.00463e-05
0.0670101 	504.121 	2.77517e-05
0.0674568 	504.08 	2.54764e-05
0.0679035 	504.04 	2.32227e-05
0.0683503 	503.999 	2.10293e-05
0.068797 	503.959 	1.8836e-05
0.0692437 	503.918 	1.67088e-05
0.0696905 	503.878 	1.46007e-05
0.0701372 	503.838 	1.25181e-05
0.0705839 	503.797 	1.04986e-05
0.0710307 	503.757 	8.47897e-06
0.0714774 	503.716 	6.5325e-06
0.0719241 	503.676 	4.60431e-06
0.0723709 	503.636 	2.7056e-06
0.0728176 	503.595 	8.71757e-07
0.0732643 	503.555 	-9.62086e-07
0.0737111 	503.515 	-2.71555e-06
0.0741578 	503.474 	-4.45196e-06
0.0746045 	503.434 	-6.15438e-06
0.0750513 	503.394 	-7.79008e-06
0.075498 	503.353 	-9.42578e-06
0.0759447 	503.313 	-1.09729e-05
0.0763915 	503.273 	-1.25043e-05
0.0768382 	503.233 	-1.39966e-05
0.0772849 	503.192 	-1.542e-05
0.0777317 	503.152 	-1.68434e-05
0.0781784 	503.112 	-1.81686e-05
0.0786251 	503.072 	-1.94797e-05
0.0790719 	503.032 	-2.07457e-05
0.0795186 	502.992 	-2.19401e-05
0.0799653 	502.951 	-2.31345e-05
0.0804121 	502.911 	-2.42195e-05
0.0808588 	502.871 	-2.52924e-05
0.0813055 	502.831 	-2.6313e-05
0.0817523 	502.791 	-2.72591e-05
0.082199 	502.751 	-2.82053e-05
0.0826457 	502.711 	-2.90292e-05
0.0830925 	502.671 	-2.98432e-05
0.0835392 	502.631 	-3.0597e-05
0.0839859 	502.59 	-3.12734e-05
0.0844327 	502.55 	-3.19497e-05
0.0848794 	502.51 	-3.24902e-05
0.0853261 	502.47 	-3.30235e-05
0.0857729 	502.43 	-3.34883e-05
0.0862196 	502.39 	-3.38736e-05
0.0866663 	502.35 	-3.42588e-05
0.0871131 	502.31 	-3.44956e-05
0.0875598 	502.27 	-3.47286e-05
0.0880065 	502.23 	-3.48861e-05
0.0884533 	502.19 	-3.4964e-05
0.0889 	502.15 	-3.5042e-05
