0 	0 	0 	0
0.000446734 	-2.73988e-05 	0.000296706 	-6.41373e-27
0.000893467 	-5.47975e-05 	0.000593413 	-1.28275e-26
0.0013402 	-9.26241e-05 	0.000751562 	-1.43218e-26
0.00178693 	-0.00014037 	0.000777911 	-1.11367e-26
0.00223367 	-0.000188297 	0.000801359 	-7.9505e-27
0.0026804 	-0.000243307 	0.000711627 	-4.72187e-27
0.00312714 	-0.000298317 	0.000621895 	-1.49324e-27
0.00357387 	-0.000358807 	0.000531163 	0
0.0040206 	-0.000424012 	0.000439571 	0
0.00446734 	-0.000490328 	0.000350707 	0
0.00491407 	-0.000577744 	0.000313665 	0
0.0053608 	-0.00066516 	0.000276623 	0
0.00580754 	-0.000770342 	0.000274035 	0
0.00625427 	-0.000889343 	0.000298246 	0
0.00670101 	-0.00101093 	0.000325732 	-3.83332e-28
0.00714774 	-0.00116446 	0.000393616 	-5.49443e-27
0.00759447 	-0.00131798 	0.000461499 	-1.06055e-26
0.00804121 	-0.0014913 	0.000543046 	-1.53197e-26
0.00848794 	-0.00167852 	0.000634185 	-1.97552e-26
0.00893467 	-0.00186884 	0.000726115 	-2.3236e-26
0.00938141 	-0.00208708 	0.000825153 	-1.81249e-26
0.00982814 	-0.00230532 	0.000924191 	-1.30138e-26
0.0102749 	-0.00254 	0.00102154 	-8.31655e-27
0.0107216 	-0.00278509 	0.00111782 	-3.88106e-27
0.0111683 	-0.0030328 	0.00121276 	-1.05218e-28
0.0116151 	-0.00329893 	0.00129833 	-9.46958e-28
0.0120618 	-0.00356507 	0.00138389 	-1.7887e-27
0.0125085 	-0.00383999 	0.00145852 	-2.27574e-27
0.0129553 	-0.00411992 	0.00152694 	-2.56108e-27
0.013402 	-0.00440068 	0.00159201 	-2.67736e-27
0.0138487 	-0.00468621 	0.00163813 	-1.83562e-27
0.0142955 	-0.00497174 	0.00168425 	-9.93881e-28
0.0147422 	-0.00525538 	0.00171312 	-5.20753e-28
0.0151889 	-0.00553805 	0.00173319 	-2.35409e-28
0.0156357 	-0.0058188 	0.00174833 	0
0.0160824 	-0.0060905 	0.00174015 	0
0.0165291 	-0.0063622 	0.00173198 	0
0.0169759 	-0.0066213 	0.00170395 	0
0.0174226 	-0.00687469 	0.0016669 	0
0.0178693 	-0.00712315 	0.00162424 	0
0.0183161 	-0.00735192 	0.00155913 	0
0.0187628 	-0.0075807 	0.00149403 	0
0.0192095 	-0.00778826 	0.00141043 	0
0.0196563 	-0.00798726 	0.00131937 	0
0.020103 	-0.00817864 	0.00122319 	0
0.0205497 	-0.00834379 	0.00110932 	0
0.0209965 	-0.00850894 	0.00099546 	0
0.0214432 	-0.00864683 	0.000867698 	0
0.0218899 	-0.00877501 	0.000734989 	0
0.0223367 	-0.00889335 	0.000598711 	5.70937e-28
0.0227834 	-0.00898218 	0.000451723 	2.85468e-27
0.0232302 	-0.009071 	0.000304735 	5.13843e-27
0.0236769 	-0.00912839 	0.000150702 	7.49862e-27
0.0241236 	-0.009176 	-5.5254e-06 	9.88262e-27
0.0245704 	-0.00921186 	-0.000162785 	1.0983e-26
0.0250171 	-0.00921678 	-0.000322767 	8.69924e-27
0.0254638 	-0.0092217 	-0.000482749 	6.41549e-27
0.0259106 	-0.00919201 	-0.000641025 	7.71716e-27
0.0263573 	-0.00915298 	-0.000798841 	9.98632e-27
0.026804 	-0.00910046 	-0.000954131 	1.2883e-26
0.0272508 	-0.00901646 	-0.00110353 	1.72438e-26
0.0276975 	-0.00893245 	-0.00125292 	2.16046e-26
0.0281442 	-0.00881138 	-0.00139022 	1.86416e-26
0.028591 	-0.00868176 	-0.00152473 	1.39884e-26
0.0290377 	-0.00853729 	-0.00165228 	9.43028e-27
0.0294844 	-0.008362 	-0.00176536 	5.06946e-27
0.0299312 	-0.00818671 	-0.00187845 	7.08634e-28
0.0303779 	-0.00797395 	-0.00196828 	0
0.0308246 	-0.00775393 	-0.0020536 	0
0.0312714 	-0.00751911 	-0.0021272 	0
0.0317181 	-0.00725681 	-0.00217903 	0
0.0321648 	-0.00699451 	-0.00223085 	0
0.0326116 	-0.00669974 	-0.00224991 	4.48982e-27
0.0330583 	-0.00639978 	-0.00226375 	9.69541e-27
0.033505 	-0.00608847 	-0.0022624 	1.43099e-26
0.0339518 	-0.00575821 	-0.00223575 	1.79391e-26
0.0343985 	-0.00542795 	-0.0022091 	2.15683e-26
0.0348452 	-0.00508012 	-0.00214681 	1.73567e-26
0.035292 	-0.00473006 	-0.00208001 	1.21511e-26
0.0357387 	-0.00437751 	-0.0019987 	7.57602e-27
0.0361854 	-0.00402124 	-0.00189563 	3.94679e-27
0.0366322 	-0.00366497 	-0.00179255 	3.17558e-28
0.0370789 	-0.00331759 	-0.00166342 	8.64907e-29
0.0375256 	-0.00297106 	-0.00153179 	1.81275e-28
0.0379724 	-0.00263578 	-0.00139276 	2.99723e-28
0.0384191 	-0.00231573 	-0.00124372 	4.50186e-28
0.0388658 	-0.00199568 	-0.00109469 	6.00649e-28
0.0393126 	-0.00171469 	-0.0009418 	5.21193e-28
0.0397593 	-0.00143631 	-0.000788657 	4.26408e-28
0.040206 	-0.00118167 	-0.0006397 	3.06568e-28
0.0406528 	-0.000956069 	-0.000495861 	1.56105e-28
0.0410995 	-0.000730464 	-0.000352022 	5.64236e-30
0.0415462 	-0.000560545 	-0.000228027 	0
0.041993 	-0.000392796 	-0.000104804 	0
0.0424397 	-0.000251903 	4.88961e-06 	0
0.0428864 	-0.000140692 	9.96316e-05 	0
0.0433332 	-2.94808e-05 	0.000194374 	0
0.0437799 	3.20811e-05 	0.000256565 	9.48158e-31
0.0442266 	9.30146e-05 	0.000318344 	1.90832e-30
0.0446734 	0.000133377 	0.000362628 	-1.31783e-29
0.0451201 	0.000153167 	0.000389418 	-4.43117e-29
0.0455668 	0.000172573 	0.000415766 	-7.50679e-29
0.0460136 	0.000161605 	0.000407202 	-7.60281e-29
0.0464603 	0.000150637 	0.000398639 	-7.69882e-29
0.046907 	0.000128891 	0.000371882 	-6.10993e-29
0.0473538 	9.7392e-05 	0.000328664 	-2.99659e-29
0.0478005 	6.61933e-05 	0.000284357 	6.10843e-31
0.0482472 	4.26912e-05 	0.000212115 	1.69e-29
0.048694 	1.91892e-05 	0.000139873 	3.31892e-29
0.0491407 	6.58871e-06 	8.39169e-05 	4.07966e-29
0.0495874 	2.90768e-06 	4.12854e-05 	4.13008e-29
0.0500342 	-5.34894e-07 	1.28516e-06 	4.07554e-29
0.0504809 	-4.00721e-07 	7.53173e-07 	2.44662e-29
0.0509276 	-2.66548e-07 	2.21191e-07 	8.17704e-30
0.0513744 	-2.2579e-07 	-3.56249e-09 	3.84247e-30
0.0518211 	-2.54076e-07 	-1.23401e-09 	8.34391e-30
