0 	506.15 	1.55021e-05
0.000446734 	506.124 	1.5494e-05
0.000893467 	506.098 	1.54858e-05
0.0013402 	506.072 	1.54733e-05
0.00178693 	506.046 	1.54566e-05
0.00223367 	506.02 	1.54398e-05
0.0026804 	505.994 	1.54173e-05
0.00312714 	505.969 	1.53949e-05
0.00357387 	505.943 	1.53609e-05
0.0040206 	505.918 	1.53171e-05
0.00446734 	505.893 	1.52714e-05
0.00491407 	505.869 	1.51891e-05
0.0053608 	505.844 	1.51068e-05
0.00580754 	505.821 	1.4998e-05
0.00625427 	505.797 	1.48686e-05
0.00670101 	505.774 	1.47356e-05
0.00714774 	505.751 	1.45585e-05
0.00759447 	505.729 	1.43815e-05
0.00804121 	505.708 	1.41785e-05
0.00848794 	505.686 	1.39572e-05
0.00893467 	505.666 	1.37318e-05
0.00938141 	505.646 	1.34694e-05
0.00982814 	505.626 	1.32071e-05
0.0102749 	505.608 	1.29206e-05
0.0107216 	505.59 	1.26187e-05
0.0111683 	505.572 	1.2312e-05
0.0116151 	505.555 	1.19713e-05
0.0120618 	505.539 	1.16306e-05
0.0125085 	505.523 	1.12656e-05
0.0129553 	505.508 	1.08868e-05
0.013402 	505.494 	1.05028e-05
0.0138487 	505.48 	1.00885e-05
0.0142955 	505.467 	9.67434e-06
0.0147422 	505.455 	9.24003e-06
0.0151889 	505.443 	8.7955e-06
0.0156357 	505.432 	8.34707e-06
0.0160824 	505.421 	7.8803e-06
0.0165291 	505.411 	7.41353e-06
0.0169759 	505.402 	6.93891e-06
0.0174226 	505.393 	6.46074e-06
0.0178693 	505.384 	5.98284e-06
0.0183161 	505.377 	5.50607e-06
0.0187628 	505.369 	5.0293e-06
0.0192095 	505.362 	4.56322e-06
0.0196563 	505.355 	4.10144e-06
0.020103 	505.349 	3.64596e-06
0.0205497 	505.343 	3.21211e-06
0.0209965 	505.337 	2.77827e-06
0.0214432 	505.332 	2.37309e-06
0.0218899 	505.327 	1.97812e-06
0.0223367 	505.322 	1.59492e-06
0.0227834 	505.317 	1.24706e-06
0.0232302 	505.313 	8.99202e-07
0.0236769 	505.309 	5.91181e-07
0.0241236 	505.305 	2.95567e-07
0.0245704 	505.301 	1.44734e-08
0.0250171 	505.297 	-2.28341e-07
0.0254638 	505.294 	-4.71155e-07
