0 	0 	0 	0
0.000446734 	0.000217254 	0.00357656 	1.94754e-26
0.000893467 	0.000434122 	0.0071288 	3.93169e-26
0.0013402 	0.000601814 	0.00981683 	4.45044e-26
0.00178693 	0.000722875 	0.0116893 	3.57149e-26
0.00223367 	0.000838898 	0.01352 	2.69678e-26
0.0026804 	0.000851426 	0.0142717 	1.59159e-26
0.00312714 	0.000863954 	0.0150233 	4.86387e-27
0.00357387 	0.000855297 	0.0155422 	4.24699e-27
0.0040206 	0.000831046 	0.0158708 	1.24921e-26
0.00446734 	0.000805731 	0.0161893 	2.06556e-26
0.00491407 	0.000774909 	0.0163289 	3.58523e-26
0.0053608 	0.000744087 	0.0164685 	5.1049e-26
0.00580754 	0.000711025 	0.0165188 	5.67934e-26
0.00625427 	0.000677174 	0.0165001 	5.58219e-26
0.00670101 	0.000642611 	0.0164704 	5.40886e-26
0.00714774 	0.000605198 	0.0163106 	3.88919e-26
0.00759447 	0.000567786 	0.0161509 	2.36952e-26
0.00804121 	0.000528506 	0.0159258 	1.36569e-26
0.00848794 	0.000488496 	0.0156555 	6.38327e-27
0.00893467 	0.000448137 	0.015377 	0
0.00938141 	0.000407045 	0.0150286 	0
0.00982814 	0.000365954 	0.0146801 	0
0.0102749 	0.00032485 	0.0143 	0
0.0107216 	0.000283991 	0.0139001 	0
0.0111683 	0.000243192 	0.0134962 	0
0.0116151 	0.000203479 	0.013065 	0
0.0120618 	0.000163765 	0.0126339 	0
0.0125085 	0.000125092 	0.0121924 	0
0.0129553 	8.70503e-05 	0.0117451 	0
0.013402 	4.93185e-05 	0.0112971 	0
0.0138487 	1.31995e-05 	0.0108458 	0
0.0142955 	-2.29196e-05 	0.0103944 	0
0.0147422 	-5.7659e-05 	0.0099465 	0
0.0151889 	-9.17821e-05 	0.00950048 	0
0.0156357 	-0.000125482 	0.00905663 	0
0.0160824 	-0.000157655 	0.00862309 	0
0.0165291 	-0.000189829 	0.00818956 	0
0.0169759 	-0.000220663 	0.00776794 	0
0.0174226 	-0.000251032 	0.00735174 	0
0.0178693 	-0.00028098 	0.00693959 	0
0.0183161 	-0.000309781 	0.00654357 	0
0.0187628 	-0.000338581 	0.00614755 	0
0.0192095 	-0.000366382 	0.00576677 	0
0.0196563 	-0.000393932 	0.00539212 	0
0.020103 	-0.00042118 	0.00502225 	0
0.0205497 	-0.000447852 	0.00466876 	0
0.0209965 	-0.000474523 	0.00431527 	0
0.0214432 	-0.000500755 	0.00397645 	0
0.0218899 	-0.000526959 	0.00364281 	0
0.0223367 	-0.000553077 	0.0033136 	0
0.0227834 	-0.000579258 	0.00299757 	0
0.0232302 	-0.000605439 	0.00268155 	0
0.0236769 	-0.000631902 	0.00237674 	0
0.0241236 	-0.000658537 	0.00207539 	0
0.0245704 	-0.000685383 	0.00177715 	0
0.0250171 	-0.000712944 	0.00148701 	0
0.0254638 	-0.000740505 	0.00119687 	0
0.0259106 	-0.000769071 	0.000912547 	0
0.0263573 	-0.000797935 	0.000629774 	0
0.026804 	-0.000827322 	0.000347986 	0
0.0272508 	-0.000857933 	6.84788e-05 	0
0.0276975 	-0.000888545 	-0.000211029 	0
0.0281442 	-0.000921046 	-0.000491254 	0
0.028591 	-0.000953956 	-0.000771639 	0
0.0290377 	-0.000987778 	-0.00105364 	0
0.0294844 	-0.00102335 	-0.00133896 	0
0.0299312 	-0.00105891 	-0.00162428 	0
0.0303779 	-0.001097 	-0.00191698 	0
0.0308246 	-0.00113549 	-0.00221108 	0
0.0312714 	-0.0011752 	-0.00250951 	0
0.0317181 	-0.00121692 	-0.00281586 	0
0.0321648 	-0.00125864 	-0.00312222 	0
0.0326116 	-0.00130347 	-0.00344176 	0
0.0330583 	-0.00134868 	-0.00376335 	0
0.033505 	-0.00139537 	-0.00409156 	0
0.0339518 	-0.00144421 	-0.00443068 	0
0.0343985 	-0.00149305 	-0.00476979 	0
0.0348452 	-0.0015453 	-0.00512581 	0
