0 	506.15 	4.99877e-05
0.000446734 	506.126 	4.98605e-05
0.000893467 	506.101 	4.97319e-05
0.0013402 	506.077 	4.94493e-05
0.00178693 	506.052 	4.90188e-05
0.00223367 	506.028 	4.85798e-05
0.0026804 	506.004 	4.77661e-05
0.00312714 	505.98 	4.69525e-05
0.00357387 	505.956 	4.59061e-05
0.0040206 	505.933 	4.46582e-05
0.00446734 	505.909 	4.3388e-05
0.00491407 	505.887 	4.16947e-05
0.0053608 	505.865 	4.00013e-05
0.00580754 	505.843 	3.80793e-05
0.00625427 	505.822 	3.5981e-05
0.00670101 	505.801 	3.38578e-05
0.00714774 	505.782 	3.14486e-05
0.00759447 	505.763 	2.90394e-05
0.00804121 	505.745 	2.65155e-05
0.00848794 	505.727 	2.39139e-05
0.00893467 	505.71 	2.1303e-05
0.00938141 	505.694 	1.8624e-05
0.00982814 	505.679 	1.59451e-05
0.0102749 	505.665 	1.32763e-05
0.0107216 	505.651 	1.06164e-05
0.0111683 	505.638 	7.96675e-06
0.0116151 	505.626 	5.39981e-06
0.0120618 	505.614 	2.83287e-06
0.0125085 	505.604 	3.58659e-07
0.0129553 	505.594 	-2.06113e-06
0.013402 	505.584 	-4.45416e-06
0.0138487 	505.576 	-6.68953e-06
0.0142955 	505.568 	-8.92489e-06
0.0147422 	505.561 	-1.10237e-05
0.0151889 	505.554 	-1.30518e-05
0.0156357 	505.547 	-1.50424e-05
0.0160824 	505.542 	-1.68527e-05
0.0165291 	505.536 	-1.8663e-05
0.0169759 	505.532 	-2.0324e-05
0.0174226 	505.527 	-2.19163e-05
0.0178693 	505.523 	-2.34669e-05
0.0183161 	505.52 	-2.48489e-05
0.0187628 	505.517 	-2.62309e-05
0.0192095 	505.514 	-2.74728e-05
0.0196563 	505.512 	-2.86577e-05
0.020103 	505.51 	-2.98022e-05
0.0205497 	505.508 	-3.08069e-05
0.0209965 	505.506 	-3.18115e-05
0.0214432 	505.505 	-3.26972e-05
0.0218899 	505.504 	-3.35403e-05
0.0223367 	505.503 	-3.4348e-05
0.0227834 	505.503 	-3.50489e-05
0.0232302 	505.502 	-3.57499e-05
0.0236769 	505.502 	-3.63569e-05
0.0241236 	505.502 	-3.69346e-05
0.0245704 	505.502 	-3.74833e-05
0.0250171 	505.503 	-3.79556e-05
0.0254638 	505.503 	-3.84279e-05
0.0259106 	505.504 	-3.88301e-05
0.0263573 	505.505 	-3.92133e-05
0.026804 	505.505 	-3.95742e-05
0.0272508 	505.506 	-3.98829e-05
0.0276975 	505.507 	-4.01916e-05
0.0281442 	505.508 	-4.04501e-05
0.028591 	505.509 	-4.0697e-05
0.0290377 	505.511 	-4.09273e-05
0.0294844 	505.512 	-4.11232e-05
0.0299312 	505.513 	-4.13191e-05
0.0303779 	505.515 	-4.14799e-05
0.0308246 	505.516 	-4.16339e-05
0.0312714 	505.517 	-4.17759e-05
0.0317181 	505.519 	-4.18955e-05
0.0321648 	505.52 	-4.20151e-05
0.0326116 	505.522 	-4.21101e-05
0.0330583 	505.524 	-4.22012e-05
0.033505 	505.525 	-4.22835e-05
0.0339518 	505.527 	-4.23508e-05
0.0343985 	505.529 	-4.24182e-05
0.0348452 	505.53 	-4.24676e-05
0.035292 	505.532 	-4.25147e-05
0.0357387 	505.534 	-4.25547e-05
0.0361854 	505.535 	-4.2584e-05
0.0366322 	505.537 	-4.26134e-05
0.0370789 	505.539 	-4.26279e-05
0.0375256 	505.541 	-4.2641e-05
0.0379724 	505.542 	-4.26476e-05
0.0384191 	505.544 	-4.26452e-05
