0 	506.15 	1.40155e-05
0.000446734 	506.129 	1.40049e-05
0.000893467 	506.107 	1.39944e-05
0.0013402 	506.086 	1.39745e-05
0.00178693 	506.065 	1.39459e-05
0.00223367 	506.044 	1.3917e-05
0.0026804 	506.023 	1.38814e-05
0.00312714 	506.002 	1.38458e-05
0.00357387 	505.981 	1.38146e-05
0.0040206 	505.96 	1.37871e-05
0.00446734 	505.939 	1.37603e-05
0.00491407 	505.919 	1.37443e-05
0.0053608 	505.898 	1.37284e-05
0.00580754 	505.878 	1.37105e-05
0.00625427 	505.858 	1.36913e-05
0.00670101 	505.838 	1.36701e-05
0.00714774 	505.819 	1.36257e-05
0.00759447 	505.799 	1.35814e-05
0.00804121 	505.78 	1.3515e-05
0.00848794 	505.761 	1.34331e-05
0.00893467 	505.742 	1.33477e-05
0.00938141 	505.723 	1.32307e-05
0.00982814 	505.705 	1.31138e-05
0.0102749 	505.687 	1.29813e-05
0.0107216 	505.669 	1.28389e-05
0.0111683 	505.652 	1.26944e-05
0.0116151 	505.635 	1.25346e-05
0.0120618 	505.618 	1.23749e-05
0.0125085 	505.602 	1.22056e-05
0.0129553 	505.586 	1.2031e-05
0.013402 	505.57 	1.18536e-05
0.0138487 	505.555 	1.16608e-05
0.0142955 	505.54 	1.1468e-05
0.0147422 	505.526 	1.12576e-05
0.0151889 	505.512 	1.10383e-05
0.0156357 	505.498 	1.08121e-05
0.0160824 	505.485 	1.05537e-05
0.0165291 	505.472 	1.02952e-05
0.0169759 	505.46 	9.99902e-06
0.0174226 	505.448 	9.68563e-06
0.0178693 	505.437 	9.35779e-06
0.0183161 	505.426 	8.97221e-06
0.0187628 	505.416 	8.58663e-06
0.0192095 	505.406 	8.13829e-06
0.0196563 	505.397 	7.66464e-06
0.020103 	505.388 	7.16861e-06
0.0205497 	505.38 	6.59552e-06
0.0209965 	505.371 	6.02243e-06
0.0214432 	505.364 	5.373e-06
0.0218899 	505.357 	4.6964e-06
0.0223367 	505.35 	3.99507e-06
0.0227834 	505.344 	3.21956e-06
0.0232302 	505.338 	2.44404e-06
0.0236769 	505.332 	1.60313e-06
0.0241236 	505.327 	7.41838e-07
0.0245704 	505.322 	-1.37537e-07
0.0250171 	505.318 	-1.06459e-06
0.0254638 	505.313 	-1.99165e-06
0.0259106 	505.309 	-2.95125e-06
0.0263573 	505.306 	-3.91965e-06
0.026804 	505.302 	-4.89255e-06
0.0272508 	505.299 	-5.87599e-06
0.0276975 	505.296 	-6.85943e-06
0.0281442 	505.293 	-7.8339e-06
0.028591 	505.291 	-8.80631e-06
0.0290377 	505.288 	-9.76714e-06
0.0294844 	505.286 	-1.07039e-05
0.0299312 	505.284 	-1.16407e-05
0.0303779 	505.282 	-1.25289e-05
0.0308246 	505.28 	-1.34077e-05
0.0312714 	505.279 	-1.42591e-05
0.0317181 	505.277 	-1.50596e-05
0.0321648 	505.276 	-1.58601e-05
0.0326116 	505.274 	-1.65775e-05
0.0330583 	505.273 	-1.72817e-05
0.033505 	505.271 	-1.79436e-05
0.0339518 	505.27 	-1.85352e-05
0.0343985 	505.269 	-1.91268e-05
0.0348452 	505.268 	-1.96055e-05
0.035292 	505.267 	-2.007e-05
0.0357387 	505.266 	-2.04784e-05
0.0361854 	505.265 	-2.08027e-05
0.0366322 	505.263 	-2.1127e-05
0.0370789 	505.262 	-2.13129e-05
0.0375256 	505.261 	-2.14855e-05
0.0379724 	505.26 	-2.15894e-05
0.0384191 	505.259 	-2.16003e-05
0.0388658 	505.258 	-2.16112e-05
0.0393126 	505.257 	-2.14625e-05
0.0397593 	505.256 	-2.13032e-05
0.040206 	505.255 	-2.10642e-05
0.0406528 	505.254 	-2.07276e-05
0.0410995 	505.253 	-2.03911e-05
0.0415462 	505.251 	-1.98785e-05
0.041993 	505.25 	-1.9359e-05
0.0424397 	505.249 	-1.87509e-05
0.0428864 	505.248 	-1.80448e-05
0.0433332 	505.246 	-1.73387e-05
0.0437799 	505.245 	-1.64472e-05
0.0442266 	505.244 	-1.55534e-05
0.0446734 	505.242 	-1.45665e-05
0.0451201 	505.241 	-1.34867e-05
0.0455668 	505.239 	-1.24046e-05
0.0460136 	505.238 	-1.11434e-05
0.0464603 	505.236 	-9.88224e-06
0.046907 	505.234 	-8.53025e-06
0.0473538 	505.233 	-7.09608e-06
0.0478005 	505.231 	-5.65589e-06
0.0482472 	505.229 	-4.06132e-06
0.048694 	505.227 	-2.46675e-06
0.0491407 	505.225 	-7.93634e-07
0.0495874 	505.223 	9.43738e-07
0.0500342 	505.221 	2.68858e-06
0.0504809 	505.219 	4.54552e-06
0.0509276 	505.216 	6.40245e-06
0.0513744 	505.214 	8.31131e-06
0.0518211 	505.212 	1.02585e-05
0.0522678 	505.209 	1.22106e-05
0.0527146 	505.206 	1.42128e-05
0.0531613 	505.204 	1.6215e-05
0.053608 	505.201 	1.82255e-05
0.0540548 	505.198 	2.02416e-05
0.0545015 	505.195 	2.22541e-05
0.0549482 	505.192 	2.42385e-05
0.055395 	505.189 	2.62228e-05
0.0558417 	505.186 	2.81569e-05
0.0562884 	505.182 	3.00608e-05
0.0567352 	505.179 	3.19469e-05
0.0571819 	505.176 	3.37211e-05
0.0576286 	505.172 	3.54952e-05
0.0580754 	505.168 	3.71547e-05
0.0585221 	505.165 	3.87525e-05
0.0589688 	505.161 	4.0315e-05
0.0594156 	505.157 	4.1696e-05
0.0598623 	505.153 	4.30769e-05
0.060309 	505.149 	4.42916e-05
0.0607558 	505.144 	4.54261e-05
0.0612025 	505.14 	4.65118e-05
0.0616492 	505.136 	4.73855e-05
0.062096 	505.131 	4.82591e-05
