0 	0 	0 	0
0.000446734 	-1.14589e-05 	-5.55035e-05 	1.15718e-27
0.000893467 	-2.29179e-05 	-0.000111007 	2.31436e-27
0.0013402 	-3.58041e-05 	-0.000156775 	5.42628e-27
0.00178693 	-5.00481e-05 	-0.000193282 	1.03976e-26
0.00223367 	-6.39995e-05 	-0.000228909 	1.52312e-26
0.0026804 	-6.65401e-05 	-0.000230215 	1.46952e-26
0.00312714 	-6.90806e-05 	-0.00023152 	1.41591e-26
0.00357387 	-5.69007e-05 	-0.000206834 	9.13859e-27
0.0040206 	-3.20543e-05 	-0.000159783 	2.59377e-28
0.00446734 	-4.99744e-06 	-0.000109816 	-8.32653e-27
0.00491407 	6.40603e-05 	-4.46394e-06 	-1.13395e-26
0.0053608 	0.000133118 	0.000100888 	-1.43526e-26
0.00580754 	0.000236225 	0.00024192 	-8.39591e-27
0.00625427 	0.000365813 	0.000410703 	4.53715e-27
0.00670101 	0.000500898 	0.000584035 	1.79041e-26
0.00714774 	0.000703756 	0.000813474 	3.66221e-26
0.00759447 	0.000906615 	0.00104291 	5.53401e-26
0.00804121 	0.00115515 	0.0013001 	5.77589e-26
0.00848794 	0.00143576 	0.00157678 	4.87338e-26
0.00893467 	0.00172346 	0.00185583 	4.11804e-26
0.00938141 	0.00207504 	0.00215628 	4.68727e-26
0.00982814 	0.00242662 	0.00245673 	5.25651e-26
0.0102749 	0.00281128 	0.00275418 	1.04467e-25
0.0107216 	0.00321689 	0.00304973 	1.85605e-25
0.0111683 	0.00362643 	0.00334129 	2.52587e-25
0.0116151 	0.00406354 	0.00360484 	2.20484e-25
0.0120618 	0.00450066 	0.00386838 	1.88381e-25
0.0125085 	0.00494339 	0.00409866 	6.06148e-26
0.0129553 	0.00538931 	0.00431002 	-1.21548e-25
0.013402 	0.00583373 	0.0045119 	-2.93842e-25
0.0138487 	0.00626961 	0.0046601 	-4.1021e-25
0.0142955 	0.00670548 	0.00480831 	-5.26578e-25
0.0147422 	0.00712592 	0.00491314 	-4.93922e-25
0.0151889 	0.0075385 	0.00499589 	-3.85349e-25
0.0156357 	0.00794567 	0.00506791 	-2.42155e-25
0.0160824 	0.0083273 	0.00508935 	6.42485e-26
0.0165291 	0.00870894 	0.00511079 	3.70652e-25
0.0169759 	0.0090671 	0.00509557 	4.61215e-25
0.0174226 	0.00941459 	0.0050637 	4.53667e-25
0.0178693 	0.0097552 	0.00502308 	4.11639e-25
0.0183161 	0.0100684 	0.00494747 	2.31687e-25
0.0187628 	0.0103815 	0.00487186 	5.1736e-26
0.0192095 	0.0106713 	0.00477193 	0
0.0196563 	0.0109516 	0.00466218 	0
0.020103 	0.0112251 	0.00454672 	-5.0141e-26
0.0205497 	0.011475 	0.00441155 	-2.7299e-25
0.0209965 	0.0117248 	0.00427638 	-4.95839e-25
0.0214432 	0.011954 	0.00412793 	-8.00833e-25
0.0218899 	0.012176 	0.00397475 	-1.13507e-24
0.0223367 	0.0123915 	0.00381859 	-1.36935e-24
0.0227834 	0.0125879 	0.00365346 	-1.30378e-24
0.0232302 	0.0127842 	0.00348832 	-1.23821e-24
0.0236769 	0.0129629 	0.00331769 	-8.28164e-25
0.0241236 	0.013136 	0.00314535 	-3.10822e-25
0.0245704 	0.0133032 	0.00297201 	1.70614e-25
0.0250171 	0.0134549 	0.00279606 	5.57391e-25
0.0254638 	0.0136066 	0.00262011 	9.44168e-25
0.0259106 	0.0137429 	0.0024434 	9.73035e-25
0.0263573 	0.013875 	0.00226649 	9.05322e-25
0.026804 	0.0140016 	0.00208985 	8.23077e-25
0.0272508 	0.0141154 	0.00191384 	7.06922e-25
