0 	0 	0 	0
0.000446734 	-7.80135e-07 	0.000284782 	-8.91366e-27
0.000893467 	-1.56027e-06 	0.000569563 	-1.78273e-26
0.0013402 	-6.23453e-06 	0.000731223 	-1.9913e-26
0.00178693 	-1.4613e-05 	0.000775767 	-1.55039e-26
0.00223367 	-2.29252e-05 	0.000816803 	-1.10924e-26
0.0026804 	-2.86561e-05 	0.000721066 	-6.58786e-27
0.00312714 	-3.43869e-05 	0.000625328 	-2.08334e-27
0.00357387 	-3.32715e-05 	0.000497206 	0
0.0040206 	-2.62652e-05 	0.000341219 	0
0.00446734 	-1.86907e-05 	0.000185229 	0
0.00491407 	-3.20393e-07 	2.91663e-05 	0
0.0053608 	1.80499e-05 	-0.000126896 	0
0.00580754 	3.65035e-05 	-0.000258474 	0
0.00625427 	5.50218e-05 	-0.000371009 	0
0.00670101 	7.24622e-05 	-0.000478584 	-6.27108e-28
0.00714774 	7.6608e-05 	-0.000524981 	-8.98855e-27
0.00759447 	8.07538e-05 	-0.000571379 	-1.735e-26
0.00804121 	6.96561e-05 	-0.000579479 	-2.55252e-26
0.00848794 	4.78557e-05 	-0.00056069 	-3.35697e-26
0.00893467 	2.28247e-05 	-0.000537057 	-3.99736e-26
0.00938141 	-3.12816e-05 	-0.000469835 	-3.16122e-26
0.00982814 	-8.53878e-05 	-0.000402614 	-2.32508e-26
0.0102749 	-0.000161285 	-0.000317548 	-1.50834e-26
0.0107216 	-0.000250967 	-0.000221195 	-7.03894e-27
0.0111683 	-0.000345512 	-0.000122776 	-4.2071e-28
0.0116151 	-0.000474094 	-9.90482e-06 	-3.78639e-27
0.0120618 	-0.000602675 	0.000102967 	-7.15207e-27
0.0125085 	-0.000759091 	0.000223598 	-1.03197e-26
0.0129553 	-0.000931334 	0.000348643 	-1.33746e-26
0.013402 	-0.00111092 	0.000475605 	-1.54665e-26
0.0138487 	-0.00133213 	0.000613432 	-1.21008e-26
0.0142955 	-0.00155334 	0.00075126 	-8.73514e-27
0.0147422 	-0.00180941 	0.000898445 	-5.57531e-27
0.0151889 	-0.00208323 	0.0010504 	-2.52034e-27
0.0156357 	-0.00236623 	0.00120466 	0
0.0160824 	-0.00269248 	0.00136983 	0
0.0165291 	-0.00301872 	0.00153501 	0
0.0169759 	-0.00337723 	0.00170625 	0
0.0174226 	-0.0037504 	0.00188026 	0
0.0178693 	-0.00413079 	0.00205453 	0
0.0183161 	-0.00454006 	0.00222983 	0
0.0187628 	-0.00494933 	0.00240514 	0
0.0192095 	-0.00537365 	0.00257469 	0
0.0196563 	-0.00580405 	0.00274191 	0
0.020103 	-0.00623538 	0.00290516 	0
0.0205497 	-0.00666992 	0.00305473 	0
0.0209965 	-0.00710446 	0.00320429 	0
0.0214432 	-0.00752978 	0.00333479 	0
0.0218899 	-0.00795182 	0.00345851 	0
0.0223367 	-0.0083672 	0.00357434 	2.19059e-28
0.0227834 	-0.00876258 	0.00366651 	1.0953e-27
0.0232302 	-0.00915796 	0.00375868 	1.97153e-27
0.0236769 	-0.00952513 	0.00382474 	3.26189e-27
0.0241236 	-0.00988352 	0.00388267 	4.68122e-27
0.0245704 	-0.0102301 	0.00393124 	5.46928e-27
0.0250171 	-0.0105456 	0.00395514 	4.59304e-27
0.0254638 	-0.0108611 	0.00397904 	3.7168e-27
0.0259106 	-0.0111414 	0.00397816 	6.05863e-27
0.0263573 	-0.0114122 	0.0039706 	9.26883e-27
0.026804 	-0.0116701 	0.00395484 	1.31045e-26
0.0272508 	-0.0118978 	0.00391996 	1.83996e-26
0.0276975 	-0.0121255 	0.00388508 	2.36947e-26
0.0281442 	-0.0123212 	0.00383197 	2.0926e-26
