0 	506.15 	1.36258e-05
0.000446734 	506.13 	1.36161e-05
0.000893467 	506.109 	1.36063e-05
0.0013402 	506.089 	1.35881e-05
0.00178693 	506.069 	1.35618e-05
0.00223367 	506.048 	1.35354e-05
0.0026804 	506.028 	1.35034e-05
0.00312714 	506.008 	1.34714e-05
0.00357387 	505.988 	1.34438e-05
0.0040206 	505.968 	1.34202e-05
0.00446734 	505.948 	1.33971e-05
0.00491407 	505.929 	1.33852e-05
0.0053608 	505.909 	1.33733e-05
0.00580754 	505.89 	1.33605e-05
0.00625427 	505.871 	1.3347e-05
0.00670101 	505.851 	1.33318e-05
0.00714774 	505.833 	1.32965e-05
0.00759447 	505.814 	1.32611e-05
0.00804121 	505.795 	1.32056e-05
0.00848794 	505.777 	1.31359e-05
0.00893467 	505.759 	1.3063e-05
0.00938141 	505.741 	1.29604e-05
0.00982814 	505.724 	1.28577e-05
0.0102749 	505.706 	1.27399e-05
0.0107216 	505.689 	1.26126e-05
0.0111683 	505.672 	1.2483e-05
0.0116151 	505.656 	1.23384e-05
0.0120618 	505.64 	1.21937e-05
0.0125085 	505.624 	1.20397e-05
0.0129553 	505.609 	1.18803e-05
0.013402 	505.594 	1.17184e-05
0.0138487 	505.579 	1.15417e-05
0.0142955 	505.564 	1.1365e-05
0.0147422 	505.551 	1.1172e-05
0.0151889 	505.537 	1.09706e-05
0.0156357 	505.524 	1.07629e-05
0.0160824 	505.511 	1.05255e-05
0.0165291 	505.499 	1.02881e-05
0.0169759 	505.487 	1.00159e-05
0.0174226 	505.476 	9.72796e-06
0.0178693 	505.464 	9.42667e-06
0.0183161 	505.454 	9.07202e-06
0.0187628 	505.444 	8.71737e-06
0.0192095 	505.434 	8.30419e-06
0.0196563 	505.425 	7.86739e-06
0.020103 	505.416 	7.40945e-06
0.0205497 	505.408 	6.87873e-06
0.0209965 	505.4 	6.348e-06
0.0214432 	505.393 	5.74404e-06
0.0218899 	505.385 	5.11401e-06
0.0223367 	505.379 	4.45985e-06
0.0227834 	505.373 	3.73326e-06
0.0232302 	505.367 	3.00667e-06
0.0236769 	505.361 	2.21486e-06
0.0241236 	505.356 	1.40273e-06
0.0245704 	505.351 	5.72061e-07
0.0250171 	505.347 	-3.07518e-07
0.0254638 	505.342 	-1.1871e-06
0.0259106 	505.338 	-2.10176e-06
0.0263573 	505.335 	-3.0259e-06
0.026804 	505.331 	-3.95584e-06
