0 	0 	0 	0
0.000446734 	-1.48983e-05 	-0.000112077 	7.48826e-26
0.000893467 	-2.97966e-05 	-0.000224153 	1.49765e-25
0.0013402 	-4.52521e-05 	-0.00030657 	2.62733e-25
0.00178693 	-6.12378e-05 	-0.000360774 	4.11927e-25
0.00223367 	-7.668e-05 	-0.000413307 	5.55531e-25
0.0026804 	-7.09294e-05 	-0.000400681 	4.81107e-25
0.00312714 	-6.51789e-05 	-0.000388054 	4.06682e-25
0.00357387 	-3.43683e-05 	-0.000334468 	2.52781e-25
0.0040206 	1.80055e-05 	-0.000245639 	3.04926e-26
0.00446734 	7.40485e-05 	-0.000152598 	-1.82456e-25
0.00491407 	0.000199806 	2.04437e-05 	-2.17947e-25
0.0053608 	0.000325564 	0.000193486 	-2.53437e-25
0.00580754 	0.000505991 	0.000414113 	-1.6964e-25
0.00625427 	0.000728937 	0.000671751 	6.93639e-27
0.00670101 	0.000960021 	0.000934542 	1.83536e-25
0.00714774 	0.00129147 	0.00126089 	3.60423e-25
0.00759447 	0.00162291 	0.00158724 	5.37309e-25
0.00804121 	0.00201248 	0.00193349 	5.49478e-25
0.00848794 	0.00244286 	0.00229372 	4.45995e-25
0.00893467 	0.00288025 	0.00265281 	3.50532e-25
0.00938141 	0.00338076 	0.00300166 	3.27245e-25
0.00982814 	0.00388127 	0.00335051 	3.03958e-25
0.0102749 	0.00440137 	0.0036665 	4.75019e-25
0.0107216 	0.00493387 	0.00396169 	7.69036e-25
0.0111683 	0.00546578 	0.0042465 	1.00626e-24
0.0116151 	0.00599364 	0.00445867 	8.45967e-25
0.0120618 	0.0065215 	0.00467083 	6.85672e-25
0.0125085 	0.00702852 	0.00482162 	2.74482e-25
0.0129553 	0.00752369 	0.0049375 	-2.79375e-25
0.013402 	0.00801135 	0.00503903 	-7.87636e-25
0.0138487 	0.0084565 	0.00505925 	-1.03752e-24
0.0142955 	0.00890165 	0.00507947 	-1.28741e-24
0.0147422 	0.00930851 	0.00504287 	-1.19166e-24
0.0151889 	0.00969586 	0.00497733 	-9.19833e-25
0.0156357 	0.0100729 	0.00489931 	-5.82063e-25
0.0160824 	0.0104014 	0.00476246 	6.65711e-26
0.0165291 	0.01073 	0.00462561 	7.15205e-25
0.0169759 	0.01102 	0.00445039 	9.09661e-25
0.0174226 	0.0112926 	0.00425773 	8.97672e-25
0.0178693 	0.0115548 	0.00405679 	8.16677e-25
0.0183161 	0.0117759 	0.00382274 	4.5966e-25
0.0187628 	0.011997 	0.00358868 	1.02643e-25
0.0192095 	0.0121847 	0.00333396 	0
0.0196563 	0.012359 	0.00307089 	0
0.020103 	0.0125236 	0.00280358 	-8.99871e-26
0.0205497 	0.0126551 	0.00252168 	-4.8993e-25
0.0209965 	0.0127866 	0.00223977 	-8.89872e-25
0.0214432 	0.0128888 	0.00195001 	-1.43372e-24
0.0218899 	0.0129805 	0.00165747 	-2.02878e-24
0.0223367 	0.0130628 	0.00136394 	-2.44373e-24
0.0227834 	0.013117 	0.00106743 	-2.31836e-24
0.0232302 	0.0131711 	0.000770914 	-2.19298e-24
0.0236769 	0.0131973 	0.000475639 	-1.4583e-24
0.0241236 	0.0132149 	0.000180748 	-5.3384e-25
0.0245704 	0.0132225 	-0.000112322 	3.20683e-25
0.0250171 	0.0132036 	-0.000400593 	9.90824e-25
0.0254638 	0.0131847 	-0.000688863 	1.66096e-24
0.0259106 	0.0131367 	-0.000968105 	1.6977e-24
0.0263573 	0.0130808 	-0.00124491 	1.56351e-24
0.026804 	0.0130136 	-0.00151679 	1.40667e-24
0.0272508 	0.0129198 	-0.00177718 	1.19698e-24
0.0276975 	0.0128259 	-0.00203757 	9.87295e-25
0.0281442 	0.0127003 	-0.00228039 	1.00351e-24
0.028591 	0.0125672 	-0.00251915 	1.07186e-24
0.0290377 	0.0124211 	-0.00274907 	1.03816e-24
0.0294844 	0.0122476 	-0.00296063 	7.92522e-25
0.0299312 	0.0120742 	-0.00317218 	5.46887e-25
0.0303779 	0.011866 	-0.00335591 	-1.41087e-26
0.0308246 	0.0116512 	-0.00353424 	-6.36294e-25
0.0312714 	0.0114216 	-0.00369868 	-1.0198e-24
0.0317181 	0.0111646 	-0.00383731 	-9.60058e-25
0.0321648 	0.0109076 	-0.00397594 	-9.00312e-25
0.0326116 	0.010614 	-0.0040744 	-3.32262e-25
0.0330583 	0.0103146 	-0.00416646 	3.16823e-25
0.033505 	0.00999937 	-0.00423846 	7.59714e-25
0.0339518 	0.00965792 	-0.00427704 	8.58945e-25
0.0343985 	0.00931648 	-0.00431562 	9.58177e-25
0.0348452 	0.00893954 	-0.00430149 	6.371e-25
0.035292 	0.00855811 	-0.00428068 	2.62744e-25
0.0357387 	0.00816278 	-0.00423488 	3.47338e-26
0.0361854 	0.0077466 	-0.00415159 	2.62411e-26
0.0366322 	0.00733042 	-0.0040683 	1.77484e-26
0.0370789 	0.00689186 	-0.00392984 	2.29669e-25
0.0375256 	0.00645115 	-0.00378608 	4.62725e-25
0.0379724 	0.00600682 	-0.00362044 	5.48181e-25
0.0384191 	0.00555762 	-0.00342517 	4.33943e-25
0.0388658 	0.00510841 	-0.0032299 	3.19704e-25
0.0393126 	0.00467061 	-0.00300138 	7.20626e-26
0.0397593 	0.00423356 	-0.00277064 	-1.84473e-25
0.040206 	0.00381179 	-0.00253352 	-3.30284e-25
0.0406528 	0.00340869 	-0.00228859 	-3.40767e-25
0.0410995 	0.0030056 	-0.00204366 	-3.5125e-25
0.0415462 	0.00265298 	-0.00180815 	-2.56387e-25
0.041993 	0.00230234 	-0.001573 	-1.57419e-25
0.0424397 	0.00198232 	-0.00135462 	-9.26614e-26
0.0428864 	0.00169614 	-0.00115479 	-6.57145e-26
0.0433332 	0.00140997 	-0.00095495 	-3.87676e-26
0.0437799 	0.00119204 	-0.000816087 	-3.01219e-26
0.0442266 	0.00097498 	-0.000677997 	-2.17078e-26
0.0446734 	0.000790895 	-0.000580147 	-1.3983e-26
0.0451201 	0.000639789 	-0.000522538 	-6.94754e-27
0.0455668 	0.000489346 	-0.000465775 	2.10389e-28
0.0460136 	0.000391339 	-0.000475786 	1.70415e-26
0.0464603 	0.000293332 	-0.000485798 	3.38727e-26
0.046907 	0.00021187 	-0.000495573 	6.54658e-26
0.0473538 	0.000145376 	-0.000505137 	1.10415e-25
0.0478005 	8.02306e-05 	-0.000510338 	1.5308e-25
0.0482472 	4.96862e-05 	-0.000403577 	1.37119e-25
0.048694 	1.91417e-05 	-0.000296815 	1.21157e-25
0.0491407 	4.2549e-06 	-0.000194049 	8.92595e-26
0.0495874 	2.17891e-06 	-9.45497e-05 	4.43229e-26
0.0500342 	2.35848e-07 	-1.2384e-06 	2.14099e-27
0.0504809 	2.86842e-07 	-7.40396e-07 	1.27987e-27
0.0509276 	3.37835e-07 	-2.42391e-07 	4.1874e-28
0.0513744 	3.831e-07 	-3.23562e-08 	4.55507e-29
0.0518211 	4.24131e-07 	-3.51679e-08 	3.30095e-29
0.0522678 	4.61086e-07 	-3.79987e-08 	2.08071e-29
0.0527146 	4.55528e-07 	-4.10291e-08 	1.21375e-29
0.0531613 	4.49971e-07 	-4.40595e-08 	3.46785e-30
0.053608 	4.44615e-07 	-4.68147e-08 	0
0.0540548 	4.39393e-07 	-4.93865e-08 	0
0.0545015 	4.34192e-07 	-5.18948e-08 	0
0.0549482 	4.29149e-07 	-5.39014e-08 	0
0.055395 	4.24105e-07 	-5.5908e-08 	0
0.0558417 	4.19121e-07 	-5.76017e-08 	-3.25656e-29
0.0562884 	4.14173e-07 	-5.91078e-08 	-8.46705e-29
0.0567352 	4.09233e-07 	-6.05591e-08 	-1.38326e-28
0.0571819 	4.04349e-07 	-6.16675e-08 	-2.01705e-28
0.0576286 	3.99464e-07 	-6.27758e-08 	-2.65084e-28
0.0580754 	3.94615e-07 	-6.36899e-08 	-2.74913e-28
0.0585221 	3.89786e-07 	-6.44995e-08 	-2.55907e-28
0.0589688 	3.84964e-07 	-6.52742e-08 	-2.16255e-28
0.0594156 	3.80187e-07 	-6.58692e-08 	-7.0193e-29
0.0598623 	3.75409e-07 	-6.64641e-08 	7.58689e-29
0.060309 	3.70663e-07 	-6.69606e-08 	1.76236e-28
0.0607558 	3.65933e-07 	-6.74096e-08 	2.54601e-28
0.0612025 	3.6121e-07 	-6.78417e-08 	2.82676e-28
0.0616492 	3.5652e-07 	-6.81999e-08 	9.28252e-29
0.062096 	3.5183e-07 	-6.85582e-08 	-9.7026e-29
0.0625427 	3.47162e-07 	-6.88838e-08 	-2.723e-28
0.0629894 	3.42503e-07 	-6.91954e-08 	-4.41327e-28
0.0634362 	3.37848e-07 	-6.95046e-08 	-5.80558e-28
0.0638829 	3.33208e-07 	-6.98049e-08 	-6.09368e-28
0.0643296 	3.28567e-07 	-7.01052e-08 	-6.38179e-28
0.0647764 	3.2393e-07 	-7.04179e-08 	-7.64857e-28
0.0652231 	3.19295e-07 	-7.07354e-08 	-9.28656e-28
0.0656698 	3.14657e-07 	-7.10625e-08 	-1.07726e-27
0.0661166 	3.10012e-07 	-7.14205e-08 	-1.17709e-27
0.0665633 	3.05366e-07 	-7.17784e-08 	-1.27691e-27
0.0670101 	3.007e-07 	-7.21813e-08 	-9.57235e-28
0.0674568 	2.96028e-07 	-7.2599e-08 	-4.97726e-28
0.0679035 	2.91345e-07 	-7.30369e-08 	-4.75698e-29
0.0683503 	2.8663e-07 	-7.3531e-08 	3.76308e-28
0.068797 	2.81915e-07 	-7.40251e-08 	8.00187e-28
0.0692437 	2.77152e-07 	-7.45896e-08 	9.09937e-28
0.0696905 	2.72376e-07 	-7.51746e-08 	9.28488e-28
0.0701372 	2.67577e-07 	-7.57896e-08 	1.00223e-27
0.0705839 	2.62722e-07 	-7.64788e-08 	1.21273e-27
0.0710307 	2.57867e-07 	-7.71681e-08 	1.42324e-27
0.0714774 	2.52933e-07 	-7.79512e-08 	1.30912e-27
0.0719241 	2.4798e-07 	-7.87577e-08 	1.11385e-27
0.0723709 	2.42991e-07 	-7.9605e-08 	7.4974e-28
0.0728176 	2.3792e-07 	-8.05418e-08 	1.41918e-29
0.0732643 	2.3285e-07 	-8.14787e-08 	-7.21357e-28
0.0737111 	2.27666e-07 	-8.25346e-08 	-1.23098e-27
0.0741578 	2.22459e-07 	-8.36158e-08 	-1.69269e-27
0.0746045 	2.17198e-07 	-8.47509e-08 	-2.13276e-27
0.0750513 	2.11832e-07 	-8.59917e-08 	-2.53039e-27
0.075498 	2.06467e-07 	-8.72326e-08 	-2.92802e-27
0.0759447 	2.00949e-07 	-8.86241e-08 	-2.81051e-27
0.0763915 	1.95405e-07 	-9.00422e-08 	-2.60209e-27
0.0768382 	1.89788e-07 	-9.1532e-08 	-2.06167e-27
0.0772849 	1.84043e-07 	-9.31478e-08 	-9.37381e-28
0.0777317 	1.78299e-07 	-9.47636e-08 	1.86906e-28
0.0781784 	1.7236e-07 	-9.65738e-08 	1.02623e-27
0.0786251 	1.66394e-07 	-9.84117e-08 	1.82485e-27
0.0790719 	1.60333e-07 	-1.00347e-07 	2.37872e-27
0.0795186 	1.54124e-07 	-1.02436e-07 	2.54573e-27
0.0799653 	1.47915e-07 	-1.04526e-07 	2.71273e-27
0.0804121 	1.4147e-07 	-1.06873e-07 	2.49436e-27
0.0808588 	1.34998e-07 	-1.0925e-07 	2.23317e-27
0.0813055 	1.28412e-07 	-1.11762e-07 	1.72939e-27
0.0817523 	1.21662e-07 	-1.14468e-07 	8.80115e-28
0.082199 	1.14912e-07 	-1.17174e-07 	3.08407e-29
0.0826457 	1.07895e-07 	-1.20234e-07 	-7.08749e-28
0.0830925 	1.00855e-07 	-1.23321e-07 	-1.43945e-27
0.0835392 	9.36892e-08 	-1.26603e-07 	-1.86485e-27
0.0839859 	8.63595e-08 	-1.30134e-07 	-1.89774e-27
0.0844327 	7.90298e-08 	-1.33665e-07 	-1.93063e-27
0.0848794 	7.14366e-08 	-1.37683e-07 	-1.21849e-27
0.0853261 	6.38297e-08 	-1.41727e-07 	-4.67138e-28
0.0857729 	5.61102e-08 	-1.46044e-07 	-5.271e-29
0.0862196 	4.82599e-08 	-1.50677e-07 	-2.98446e-29
0.0866663 	4.04096e-08 	-1.5531e-07 	-6.97916e-30
0.0871131 	3.23803e-08 	-1.60585e-07 	-9.06829e-28
