0 	506.15 	-4.48019e-05
0.000446734 	506.13 	-4.48451e-05
0.000893467 	506.11 	-4.48883e-05
0.0013402 	506.09 	-4.49706e-05
0.00178693 	506.07 	-4.50902e-05
0.00223367 	506.05 	-4.5211e-05
0.0026804 	506.03 	-4.53812e-05
0.00312714 	506.011 	-4.55515e-05
0.00357387 	505.991 	-4.5725e-05
0.0040206 	505.972 	-4.59014e-05
0.00446734 	505.952 	-4.60754e-05
0.00491407 	505.934 	-4.62024e-05
0.0053608 	505.915 	-4.63295e-05
0.00580754 	505.896 	-4.64071e-05
0.00625427 	505.878 	-4.64461e-05
0.00670101 	505.86 	-4.6478e-05
0.00714774 	505.842 	-4.64222e-05
0.00759447 	505.825 	-4.63664e-05
0.00804121 	505.808 	-4.62691e-05
0.00848794 	505.791 	-4.61425e-05
0.00893467 	505.774 	-4.60131e-05
0.00938141 	505.758 	-4.58578e-05
0.00982814 	505.741 	-4.57026e-05
0.0102749 	505.726 	-4.55549e-05
0.0107216 	505.71 	-4.5412e-05
0.0111683 	505.694 	-4.52737e-05
0.0116151 	505.679 	-4.51678e-05
0.0120618 	505.664 	-4.50618e-05
0.0125085 	505.65 	-4.49831e-05
0.0129553 	505.635 	-4.49198e-05
0.013402 	505.621 	-4.48619e-05
0.0138487 	505.607 	-4.48347e-05
0.0142955 	505.593 	-4.48074e-05
0.0147422 	505.579 	-4.47971e-05
0.0151889 	505.566 	-4.47955e-05
0.0156357 	505.553 	-4.47967e-05
0.0160824 	505.54 	-4.48112e-05
0.0165291 	505.527 	-4.48257e-05
0.0169759 	505.515 	-4.48467e-05
0.0174226 	505.502 	-4.48707e-05
0.0178693 	505.49 	-4.48958e-05
0.0183161 	505.478 	-4.49251e-05
0.0187628 	505.466 	-4.49544e-05
0.0192095 	505.455 	-4.49857e-05
0.0196563 	505.443 	-4.50177e-05
0.020103 	505.432 	-4.50501e-05
0.0205497 	505.421 	-4.50834e-05
0.0209965 	505.41 	-4.51167e-05
0.0214432 	505.399 	-4.51503e-05
0.0218899 	505.389 	-4.5184e-05
0.0223367 	505.378 	-4.52177e-05
0.0227834 	505.368 	-4.52511e-05
0.0232302 	505.358 	-4.52846e-05
0.0236769 	505.347 	-4.53172e-05
0.0241236 	505.337 	-4.53496e-05
0.0245704 	505.328 	-4.53814e-05
0.0250171 	505.318 	-4.54113e-05
0.0254638 	505.308 	-4.54413e-05
0.0259106 	505.298 	-4.54676e-05
0.0263573 	505.289 	-4.54929e-05
0.026804 	505.279 	-4.55161e-05
0.0272508 	505.27 	-4.55339e-05
0.0276975 	505.261 	-4.55518e-05
0.0281442 	505.251 	-4.5561e-05
0.028591 	505.242 	-4.55682e-05
0.0290377 	505.233 	-4.55709e-05
0.0294844 	505.224 	-4.55644e-05
0.0299312 	505.214 	-4.55579e-05
0.0303779 	505.205 	-4.55388e-05
0.0308246 	505.196 	-4.55171e-05
0.0312714 	505.187 	-4.54906e-05
0.0317181 	505.178 	-4.54551e-05
0.0321648 	505.169 	-4.54195e-05
0.0326116 	505.159 	-4.53765e-05
0.0330583 	505.15 	-4.53322e-05
0.033505 	505.141 	-4.52882e-05
0.0339518 	505.132 	-4.52449e-05
0.0343985 	505.122 	-4.52015e-05
0.0348452 	505.113 	-4.51674e-05
0.035292 	505.104 	-4.51345e-05
0.0357387 	505.094 	-4.51017e-05
0.0361854 	505.085 	-4.5069e-05
0.0366322 	505.076 	-4.50364e-05
0.0370789 	505.061 	-4.50267e-05
0.0375256 	505.047 	-4.50191e-05
0.0379724 	505.029 	-4.46887e-05
0.0384191 	505.009 	-4.39214e-05
0.0388658 	504.989 	-4.31541e-05
0.0393126 	504.968 	-4.16414e-05
0.0397593 	504.948 	-4.0079e-05
0.040206 	504.927 	-3.85127e-05
0.0406528 	504.906 	-3.69417e-05
0.0410995 	504.885 	-3.53707e-05
0.0415462 	504.864 	-3.37892e-05
0.041993 	504.843 	-3.22072e-05
0.0424397 	504.821 	-3.06195e-05
0.0428864 	504.8 	-2.90255e-05
0.0433332 	504.778 	-2.74315e-05
0.0437799 	504.757 	-2.58256e-05
0.0442266 	504.735 	-2.42195e-05
0.0446734 	504.713 	-2.26077e-05
0.0451201 	504.691 	-2.09903e-05
0.0455668 	504.669 	-1.93727e-05
0.0460136 	504.646 	-1.77451e-05
0.0464603 	504.624 	-1.61174e-05
0.046907 	504.601 	-1.44851e-05
0.0473538 	504.579 	-1.28487e-05
0.0478005 	504.556 	-1.1212e-05
0.0482472 	504.533 	-9.5685e-06
0.048694 	504.51 	-7.925e-06
0.0491407 	504.487 	-6.27866e-06
0.0495874 	504.463 	-4.63e-06
0.0500342 	504.44 	-2.98114e-06
0.0504809 	504.417 	-1.32941e-06
0.0509276 	504.393 	3.22323e-07
0.0513744 	504.369 	1.97453e-06
0.0518211 	504.346 	3.62709e-06
0.0522678 	504.322 	5.27952e-06
0.0527146 	504.298 	6.93054e-06
0.0531613 	504.274 	8.58156e-06
0.053608 	504.25 	1.02302e-05
0.0540548 	504.225 	1.18772e-05
0.0545015 	504.201 	1.35235e-05
0.0549482 	504.176 	1.51639e-05
0.055395 	504.152 	1.68044e-05
0.0558417 	504.127 	1.84392e-05
0.0562884 	504.103 	2.00705e-05
0.0567352 	504.078 	2.17002e-05
0.0571819 	504.053 	2.33198e-05
0.0576286 	504.028 	2.49394e-05
0.0580754 	504.003 	2.65496e-05
0.0585221 	503.978 	2.81548e-05
0.0589688 	503.952 	2.97571e-05
0.0594156 	503.927 	3.13452e-05
0.0598623 	503.902 	3.29333e-05
0.060309 	503.876 	3.4508e-05
0.0607558 	503.851 	3.60764e-05
0.0612025 	503.825 	3.76405e-05
0.0616492 	503.799 	3.91864e-05
0.062096 	503.774 	4.07322e-05
0.0625427 	503.748 	4.22605e-05
0.0629894 	503.722 	4.37813e-05
0.0634362 	503.696 	4.52961e-05
0.0638829 	503.67 	4.6789e-05
0.0643296 	503.644 	4.82819e-05
0.0647764 	503.618 	4.97526e-05
0.0652231 	503.592 	5.12149e-05
0.0656698 	503.565 	5.26693e-05
0.0661166 	503.539 	5.40983e-05
0.0665633 	503.513 	5.55272e-05
0.0670101 	503.486 	5.69291e-05
0.0674568 	503.46 	5.83219e-05
0.0679035 	503.433 	5.97045e-05
0.0683503 	503.407 	6.10584e-05
0.068797 	503.38 	6.24122e-05
0.0692437 	503.353 	6.37336e-05
0.0696905 	503.327 	6.50455e-05
0.0701372 	503.3 	6.63446e-05
0.0705839 	503.273 	6.76116e-05
0.0710307 	503.246 	6.88787e-05
0.0714774 	503.219 	7.01074e-05
0.0719241 	503.192 	7.13265e-05
0.0723709 	503.165 	7.25296e-05
0.0728176 	503.138 	7.36976e-05
0.0732643 	503.111 	7.48656e-05
0.0737111 	503.084 	7.59887e-05
0.0741578 	503.057 	7.71023e-05
0.0746045 	503.03 	7.81963e-05
0.0750513 	503.003 	7.92521e-05
0.075498 	502.976 	8.03078e-05
0.0759447 	502.948 	8.13114e-05
0.0763915 	502.921 	8.23058e-05
0.0768382 	502.894 	8.32765e-05
0.0772849 	502.866 	8.42058e-05
0.0777317 	502.839 	8.5135e-05
0.0781784 	502.812 	8.60039e-05
0.0786251 	502.784 	8.68641e-05
0.0790719 	502.757 	8.76961e-05
0.0795186 	502.729 	8.84833e-05
0.0799653 	502.702 	8.92705e-05
0.0804121 	502.675 	8.99882e-05
0.0808588 	502.647 	9.06982e-05
0.0813055 	502.62 	9.13744e-05
0.0817523 	502.592 	9.20028e-05
0.082199 	502.564 	9.26312e-05
0.0826457 	502.537 	9.31799e-05
0.0830925 	502.509 	9.37222e-05
0.0835392 	502.482 	9.4225e-05
0.0839859 	502.454 	9.46768e-05
0.0844327 	502.426 	9.51287e-05
0.0848794 	502.399 	9.54905e-05
0.0853261 	502.371 	9.58476e-05
0.0857729 	502.344 	9.61591e-05
0.0862196 	502.316 	9.64175e-05
0.0866663 	502.288 	9.66759e-05
0.0871131 	502.261 	9.6835e-05
0.0875598 	502.233 	9.69915e-05
0.0880065 	502.205 	9.70973e-05
0.0884533 	502.178 	9.71498e-05
0.0889 	502.15 	9.72022e-05
