0 	506.15 	1.88656e-05
0.000446734 	506.143 	1.8865e-05
0.000893467 	506.136 	1.88644e-05
0.0013402 	506.129 	1.8866e-05
0.00178693 	506.122 	1.88697e-05
0.00223367 	506.115 	1.88738e-05
0.0026804 	506.109 	1.88898e-05
0.00312714 	506.102 	1.89058e-05
0.00357387 	506.095 	1.89307e-05
0.0040206 	506.089 	1.89633e-05
0.00446734 	506.082 	1.89968e-05
0.00491407 	506.076 	1.90491e-05
0.0053608 	506.069 	1.91014e-05
0.00580754 	506.063 	1.91639e-05
0.00625427 	506.057 	1.92342e-05
0.00670101 	506.051 	1.93048e-05
0.00714774 	506.045 	1.93773e-05
0.00759447 	506.039 	1.94499e-05
0.00804121 	506.033 	1.95024e-05
0.00848794 	506.027 	1.95409e-05
0.00893467 	506.022 	1.95705e-05
0.00938141 	506.016 	1.95201e-05
0.00982814 	506.011 	1.94696e-05
0.0102749 	506.006 	1.93267e-05
0.0107216 	506.001 	1.91253e-05
0.0111683 	505.996 	1.88984e-05
0.0116151 	505.991 	1.84933e-05
0.0120618 	505.986 	1.80882e-05
0.0125085 	505.981 	1.75348e-05
0.0129553 	505.977 	1.6897e-05
0.013402 	505.972 	1.62245e-05
0.0138487 	505.968 	1.53556e-05
0.0142955 	505.964 	1.44867e-05
0.0147422 	505.959 	1.34854e-05
0.0151889 	505.955 	1.24166e-05
0.0156357 	505.952 	1.13224e-05
0.0160824 	505.948 	1.01083e-05
0.0165291 	505.944 	8.89422e-06
0.0169759 	505.941 	7.62788e-06
0.0174226 	505.937 	6.3378e-06
0.0178693 	505.934 	5.04769e-06
0.0183161 	505.931 	3.75747e-06
0.0187628 	505.928 	2.46725e-06
0.0192095 	505.925 	1.23066e-06
0.0196563 	505.922 	1.57185e-08
0.020103 	505.919 	-1.16663e-06
0.0205497 	505.917 	-2.23672e-06
0.0209965 	505.914 	-3.30681e-06
0.0214432 	505.912 	-4.22593e-06
0.0218899 	505.909 	-5.09131e-06
0.0223367 	505.907 	-5.89362e-06
0.0227834 	505.904 	-6.50669e-06
0.0232302 	505.902 	-7.11976e-06
0.0236769 	505.899 	-7.51535e-06
0.0241236 	505.897 	-7.84321e-06
0.0245704 	505.895 	-8.08783e-06
0.0250171 	505.892 	-8.11305e-06
0.0254638 	505.89 	-8.13827e-06
0.0259106 	505.887 	-7.92301e-06
0.0263573 	505.884 	-7.64285e-06
0.026804 	505.881 	-7.27476e-06
0.0272508 	505.878 	-6.70147e-06
0.0276975 	505.875 	-6.12819e-06
0.0281442 	505.871 	-5.33844e-06
0.028591 	505.868 	-4.49873e-06
0.0290377 	505.864 	-3.58531e-06
0.0294844 	505.859 	-2.5188e-06
0.0299312 	505.855 	-1.45228e-06
0.0303779 	505.85 	-2.38385e-07
0.0308246 	505.844 	1.00411e-06
0.0312714 	505.838 	2.28737e-06
0.0317181 	505.832 	3.64634e-06
0.0321648 	505.825 	5.00531e-06
0.0326116 	505.817 	6.40877e-06
0.0330583 	505.809 	7.81932e-06
0.033505 	505.801 	9.22435e-06
0.0339518 	505.791 	1.06202e-05
0.0343985 	505.782 	1.2016e-05
0.0348452 	505.771 	1.33432e-05
0.035292 	505.759 	1.46616e-05
0.0357387 	505.747 	1.59277e-05
0.0361854 	505.734 	1.71155e-05
0.0366322 	505.72 	1.83033e-05
0.0370789 	505.705 	1.93379e-05
0.0375256 	505.69 	2.03579e-05
0.0379724 	505.673 	2.12994e-05
0.0384191 	505.656 	2.21349e-05
0.0388658 	505.639 	2.29704e-05
0.0393126 	505.619 	2.36376e-05
0.0397593 	505.6 	2.42936e-05
0.040206 	505.58 	2.48784e-05
0.0406528 	505.559 	2.53764e-05
0.0410995 	505.538 	2.58743e-05
0.0415462 	505.515 	2.62477e-05
0.041993 	505.492 	2.66164e-05
0.0424397 	505.469 	2.69361e-05
0.0428864 	505.445 	2.72019e-05
0.0433332 	505.421 	2.74676e-05
0.0437799 	505.396 	2.76502e-05
0.0442266 	505.371 	2.78317e-05
0.0446734 	505.346 	2.79776e-05
0.0451201 	505.321 	2.8088e-05
0.0455668 	505.295 	2.81977e-05
0.0460136 	505.269 	2.82516e-05
0.0464603 	505.243 	2.83055e-05
0.046907 	505.217 	2.83415e-05
0.0473538 	505.19 	2.83614e-05
0.0478005 	505.164 	2.83821e-05
0.0482472 	505.138 	2.84228e-05
0.048694 	505.111 	2.84635e-05
0.0491407 	505.083 	2.84619e-05
0.0495874 	505.052 	2.84257e-05
0.0500342 	505.021 	2.82986e-05
0.0504809 	504.986 	2.68081e-05
0.0509276 	504.951 	2.53177e-05
0.0513744 	504.916 	2.30787e-05
0.0518211 	504.881 	2.02865e-05
0.0522678 	504.847 	1.75018e-05
0.0527146 	504.812 	1.47953e-05
0.0531613 	504.777 	1.20887e-05
0.053608 	504.742 	9.42965e-06
0.0540548 	504.708 	6.80222e-06
0.0545015 	504.673 	4.18331e-06
0.0549482 	504.639 	1.63149e-06
0.055395 	504.604 	-9.20332e-07
0.0558417 	504.57 	-3.426e-06
0.0562884 	504.535 	-5.90397e-06
0.0567352 	504.501 	-8.37194e-06
0.0571819 	504.467 	-1.07771e-05
0.0576286 	504.433 	-1.31823e-05
0.0580754 	504.399 	-1.55407e-05
0.0585221 	504.365 	-1.78739e-05
0.0589688 	504.331 	-2.01956e-05
0.0594156 	504.297 	-2.24577e-05
0.0598623 	504.263 	-2.47197e-05
0.060309 	504.229 	-2.69343e-05
0.0607558 	504.196 	-2.91259e-05
0.0612025 	504.162 	-3.13045e-05
0.0616492 	504.128 	-3.34264e-05
0.062096 	504.095 	-3.55482e-05
0.0625427 	504.061 	-3.76217e-05
0.0629894 	504.028 	-3.96743e-05
0.0634362 	503.994 	-4.17124e-05
0.0638829 	503.961 	-4.36962e-05
0.0643296 	503.928 	-4.568e-05
0.0647764 	503.895 	-4.76141e-05
0.0652231 	503.861 	-4.95292e-05
0.0656698 	503.828 	-5.14281e-05
0.0661166 	503.795 	-5.32745e-05
0.0665633 	503.762 	-5.5121e-05
0.0670101 	503.729 	-5.69157e-05
0.0674568 	503.696 	-5.86932e-05
0.0679035 	503.663 	-6.04525e-05
0.0683503 	503.631 	-6.21605e-05
0.068797 	503.598 	-6.38685e-05
0.0692437 	503.565 	-6.55221e-05
0.0696905 	503.532 	-6.71599e-05
0.0701372 	503.5 	-6.87771e-05
0.0705839 	503.467 	-7.03436e-05
0.0710307 	503.434 	-7.19101e-05
0.0714774 	503.402 	-7.34185e-05
0.0719241 	503.369 	-7.49124e-05
0.0723709 	503.337 	-7.63831e-05
0.0728176 	503.304 	-7.78028e-05
0.0732643 	503.272 	-7.92225e-05
0.0737111 	503.239 	-8.05795e-05
0.0741578 	503.207 	-8.19231e-05
0.0746045 	503.175 	-8.32403e-05
0.0750513 	503.142 	-8.45057e-05
0.075498 	503.11 	-8.57711e-05
0.0759447 	503.078 	-8.69679e-05
0.0763915 	503.046 	-8.81525e-05
0.0768382 	503.013 	-8.93069e-05
0.0772849 	502.981 	-9.0408e-05
0.0777317 	502.949 	-9.15091e-05
0.0781784 	502.917 	-9.25343e-05
0.0786251 	502.885 	-9.35487e-05
0.0790719 	502.853 	-9.45282e-05
0.0795186 	502.821 	-9.54525e-05
0.0799653 	502.789 	-9.63768e-05
0.0804121 	502.757 	-9.72166e-05
0.0808588 	502.725 	-9.8047e-05
0.0813055 	502.693 	-9.8837e-05
0.0817523 	502.661 	-9.95695e-05
0.082199 	502.629 	-0.000100302
0.0826457 	502.597 	-0.00010094
0.0830925 	502.565 	-0.00010157
0.0835392 	502.533 	-0.000102154
0.0839859 	502.501 	-0.000102678
0.0844327 	502.469 	-0.000103202
0.0848794 	502.437 	-0.000103621
0.0853261 	502.405 	-0.000104034
0.0857729 	502.373 	-0.000104394
0.0862196 	502.341 	-0.000104693
0.0866663 	502.309 	-0.000104991
0.0871131 	502.278 	-0.000105175
0.0875598 	502.246 	-0.000105355
0.0880065 	502.214 	-0.000105477
0.0884533 	502.182 	-0.000105538
0.0889 	502.15 	-0.000105598
