0 	506.15 	1.54895e-05
0.000446734 	506.123 	1.54823e-05
0.000893467 	506.095 	1.54752e-05
0.0013402 	506.068 	1.54634e-05
0.00178693 	506.041 	1.54472e-05
0.00223367 	506.014 	1.54308e-05
0.0026804 	505.987 	1.54014e-05
0.00312714 	505.96 	1.5372e-05
0.00357387 	505.934 	1.53236e-05
0.0040206 	505.907 	1.52589e-05
0.00446734 	505.881 	1.51915e-05
0.00491407 	505.856 	1.50733e-05
0.0053608 	505.83 	1.4955e-05
0.00580754 	505.805 	1.4803e-05
0.00625427 	505.781 	1.46247e-05
0.00670101 	505.756 	1.44419e-05
0.00714774 	505.733 	1.42029e-05
0.00759447 	505.71 	1.39639e-05
0.00804121 	505.688 	1.36888e-05
0.00848794 	505.666 	1.33882e-05
0.00893467 	505.644 	1.3081e-05
0.00938141 	505.624 	1.27149e-05
0.00982814 	505.604 	1.23489e-05
0.0102749 	505.585 	1.19392e-05
0.0107216 	505.567 	1.15018e-05
0.0111683 	505.549 	1.1055e-05
0.0116151 	505.533 	1.05413e-05
0.0120618 	505.516 	1.00276e-05
0.0125085 	505.501 	9.46428e-06
0.0129553 	505.486 	8.87273e-06
0.013402 	505.472 	8.27016e-06
0.0138487 	505.459 	7.60507e-06
0.0142955 	505.446 	6.93998e-06
0.0147422 	505.435 	6.23361e-06
0.0151889 	505.424 	5.5062e-06
0.0156357 	505.413 	4.77103e-06
0.0160824 	505.404 	3.99926e-06
0.0165291 	505.394 	3.22749e-06
0.0169759 	505.386 	2.44141e-06
0.0174226 	505.378 	1.64884e-06
0.0178693 	505.37 	8.57562e-07
0.0183161 	505.363 	7.14878e-08
0.0187628 	505.356 	-7.14587e-07
0.0192095 	505.351 	-1.47542e-06
0.0196563 	505.345 	-2.22607e-06
0.020103 	505.339 	-2.96237e-06
0.0205497 	505.335 	-3.64926e-06
0.0209965 	505.33 	-4.33615e-06
0.0214432 	505.326 	-4.9572e-06
0.0218899 	505.322 	-5.5548e-06
0.0223367 	505.318 	-6.12493e-06
0.0227834 	505.314 	-6.61261e-06
0.0232302 	505.311 	-7.10029e-06
0.0236769 	505.308 	-7.49327e-06
0.0241236 	505.305 	-7.85677e-06
0.0245704 	505.302 	-8.18401e-06
0.0250171 	505.299 	-8.41572e-06
0.0254638 	505.297 	-8.64743e-06
0.0259106 	505.294 	-8.77453e-06
0.0263573 	505.292 	-8.87341e-06
0.026804 	505.289 	-8.93443e-06
0.0272508 	505.287 	-8.90709e-06
0.0276975 	505.284 	-8.87975e-06
0.0281442 	505.282 	-8.76214e-06
0.028591 	505.28 	-8.6237e-06
0.0290377 	505.277 	-8.45634e-06
0.0294844 	505.275 	-8.2289e-06
0.0299312 	505.273 	-8.00145e-06
0.0303779 	505.27 	-7.72207e-06
0.0308246 	505.268 	-7.4326e-06
0.0312714 	505.265 	-7.13193e-06
0.0317181 	505.263 	-6.81047e-06
0.0321648 	505.26 	-6.489e-06
0.0326116 	505.258 	-6.16642e-06
0.0330583 	505.255 	-5.84367e-06
0.033505 	505.252 	-5.53118e-06
0.0339518 	505.249 	-5.23582e-06
0.0343985 	505.246 	-4.94047e-06
0.0348452 	505.243 	-4.6906e-06
