0 	506.15 	-1.52103e-05
0.000446734 	506.125 	-1.54222e-05
0.000893467 	506.101 	-1.56352e-05
0.0013402 	506.076 	-1.61997e-05
0.00178693 	506.052 	-1.71063e-05
0.00223367 	506.027 	-1.80374e-05
0.0026804 	506.003 	-1.97989e-05
0.00312714 	505.979 	-2.15604e-05
0.00357387 	505.955 	-2.36772e-05
0.0040206 	505.931 	-2.60973e-05
0.00446734 	505.908 	-2.85445e-05
0.00491407 	505.886 	-3.14975e-05
0.0053608 	505.863 	-3.44505e-05
0.00580754 	505.842 	-3.76437e-05
0.00625427 	505.821 	-4.10211e-05
0.00670101 	505.801 	-4.44202e-05
0.00714774 	505.782 	-4.80632e-05
0.00759447 	505.763 	-5.17061e-05
0.00804121 	505.746 	-5.54099e-05
0.00848794 	505.729 	-5.91536e-05
0.00893467 	505.713 	-6.28947e-05
0.00938141 	505.699 	-6.65991e-05
0.00982814 	505.684 	-7.03036e-05
0.0102749 	505.671 	-7.39194e-05
0.0107216 	505.659 	-7.74777e-05
0.0111683 	505.647 	-8.10089e-05
0.0116151 	505.637 	-8.43452e-05
0.0120618 	505.628 	-8.76816e-05
0.0125085 	505.619 	-9.0845e-05
0.0129553 	505.611 	-9.39095e-05
0.013402 	505.603 	-9.69291e-05
0.0138487 	505.597 	-9.96931e-05
0.0142955 	505.591 	-0.000102457
0.0147422 	505.585 	-0.000105015
0.0151889 	505.581 	-0.000107468
0.0156357 	505.576 	-0.000109867
0.0160824 	505.573 	-0.000112012
0.0165291 	505.57 	-0.000114157
0.0169759 	505.567 	-0.000116099
0.0174226 	505.565 	-0.00011795
0.0178693 	505.563 	-0.000119745
0.0183161 	505.562 	-0.000121321
0.0187628 	505.561 	-0.000122897
0.0192095 	505.56 	-0.000124294
0.0196563 	505.56 	-0.000125618
0.020103 	505.56 	-0.000126891
0.0205497 	505.56 	-0.000127989
0.0209965 	505.561 	-0.000129086
0.0214432 	505.562 	-0.000130034
0.0218899 	505.563 	-0.000130928
0.0223367 	505.564 	-0.000131776
0.0227834 	505.565 	-0.000132489
0.0232302 	505.566 	-0.000133202
0.0236769 	505.568 	-0.00013379
0.0241236 	505.57 	-0.00013434
0.0245704 	505.572 	-0.000134849
0.0250171 	505.574 	-0.000135252
0.0254638 	505.576 	-0.000135655
0.0259106 	505.578 	-0.000135952
0.0263573 	505.58 	-0.000136219
0.026804 	505.582 	-0.000136449
0.0272508 	505.585 	-0.000136589
0.0276975 	505.587 	-0.00013673
0.0281442 	505.589 	-0.00013677
0.028591 	505.592 	-0.000136788
0.0290377 	505.594 	-0.000136765
0.0294844 	505.596 	-0.00013666
0.0299312 	505.599 	-0.000136554
0.0303779 	505.601 	-0.000136342
0.0308246 	505.603 	-0.00013611
0.0312714 	505.605 	-0.00013583
0.0317181 	505.607 	-0.000135462
0.0321648 	505.609 	-0.000135094
0.0326116 	505.611 	-0.0001346
0.0330583 	505.613 	-0.000134085
0.033505 	505.614 	-0.000133509
0.0339518 	505.616 	-0.000132832
0.0343985 	505.617 	-0.000132154
0.0348452 	505.619 	-0.000131315
0.035292 	505.62 	-0.000130455
0.0357387 	505.62 	-0.000129514
0.0361854 	505.621 	-0.00012845
0.0366322 	505.622 	-0.000127386
0.0370789 	505.621 	-0.000126113
0.0375256 	505.621 	-0.00012482
0.0379724 	505.621 	-0.000123418
0.0384191 	505.62 	-0.00012187
0.0388658 	505.619 	-0.000120322
0.0393126 	505.618 	-0.000118512
0.0397593 	505.616 	-0.000116683
0.040206 	505.614 	-0.000114719
0.0406528 	505.611 	-0.000112587
0.0410995 	505.608 	-0.000110456
0.0415462 	505.604 	-0.000108016
0.041993 	505.6 	-0.000105564
0.0424397 	505.595 	-0.000102955
0.0428864 	505.59 	-0.000100172
0.0433332 	505.585 	-9.73871e-05
0.0437799 	505.578 	-9.42842e-05
0.0442266 	505.571 	-9.11742e-05
0.0446734 	505.563 	-8.79096e-05
0.0451201 	505.554 	-8.44904e-05
0.0455668 	505.545 	-8.1065e-05
0.0460136 	505.534 	-7.73774e-05
0.0464603 	505.523 	-7.36869e-05
0.046907 	505.512 	-6.98869e-05
0.0473538 	505.499 	-6.59872e-05
0.0478005 	505.486 	-6.20834e-05
0.0482472 	505.471 	-5.8064e-05
0.048694 	505.456 	-5.40446e-05
0.0491407 	505.44 	-5.00266e-05
0.0495874 	505.423 	-4.60088e-05
0.0500342 	505.406 	-4.20015e-05
0.0504809 	505.387 	-3.81325e-05
0.0509276 	505.368 	-3.42636e-05
0.0513744 	505.347 	-3.05541e-05
0.0518211 	505.327 	-2.69569e-05
0.0522678 	505.305 	-2.33967e-05
0.0527146 	505.283 	-2.01721e-05
0.0531613 	505.261 	-1.69475e-05
0.053608 	505.237 	-1.41142e-05
0.0540548 	505.214 	-1.15396e-05
0.0545015 	505.19 	-9.05318e-06
0.0549482 	505.166 	-7.07887e-06
0.055395 	505.142 	-5.10457e-06
0.0558417 	505.118 	-2.70886e-06
0.0562884 	505.094 	4.59418e-08
0.0567352 	505.068 	2.57907e-06
0.0571819 	505.035 	3.22676e-06
0.0576286 	505.001 	3.87445e-06
0.0580754 	504.961 	3.33047e-06
0.0585221 	504.919 	2.23811e-06
0.0589688 	504.876 	1.45311e-06
0.0594156 	504.834 	1.94175e-06
0.0598623 	504.792 	2.43038e-06
0.060309 	504.75 	3.17214e-06
0.0607558 	504.708 	4.00616e-06
0.0612025 	504.666 	4.86594e-06
0.0616492 	504.625 	5.78363e-06
0.062096 	504.583 	6.70132e-06
0.0625427 	504.542 	7.61502e-06
0.0629894 	504.5 	8.51884e-06
0.0634362 	504.459 	9.41484e-06
0.0638829 	504.417 	1.0264e-05
0.0643296 	504.376 	1.11131e-05
0.0647764 	504.335 	1.1914e-05
0.0652231 	504.294 	1.26925e-05
0.0656698 	504.252 	1.34558e-05
0.0661166 	504.211 	1.41599e-05
0.0665633 	504.17 	1.48641e-05
0.0670101 	504.129 	1.55165e-05
0.0674568 	504.088 	1.61486e-05
0.0679035 	504.047 	1.67653e-05
0.0683503 	504.006 	1.73306e-05
0.068797 	503.965 	1.78959e-05
0.0692437 	503.925 	1.8416e-05
0.0696905 	503.884 	1.89204e-05
0.0701372 	503.843 	1.94109e-05
0.0705839 	503.802 	1.98606e-05
0.0710307 	503.762 	2.03102e-05
0.0714774 	503.721 	2.07224e-05
0.0719241 	503.68 	2.11231e-05
0.0723709 	503.64 	2.15116e-05
0.0728176 	503.599 	2.18683e-05
0.0732643 	503.559 	2.22251e-05
0.0737111 	503.518 	2.25509e-05
0.0741578 	503.478 	2.28683e-05
0.0746045 	503.437 	2.31752e-05
0.0750513 	503.397 	2.34571e-05
0.075498 	503.357 	2.37391e-05
0.0759447 	503.316 	2.39952e-05
0.0763915 	503.276 	2.42452e-05
0.0768382 	503.235 	2.44858e-05
0.0772849 	503.195 	2.47067e-05
0.0777317 	503.155 	2.49276e-05
0.0781784 	503.114 	2.51262e-05
0.0786251 	503.074 	2.53204e-05
0.0790719 	503.034 	2.5506e-05
0.0795186 	502.994 	2.56756e-05
0.0799653 	502.953 	2.58452e-05
0.0804121 	502.913 	2.5995e-05
0.0808588 	502.873 	2.61416e-05
0.0813055 	502.833 	2.62801e-05
0.0817523 	502.793 	2.64052e-05
0.082199 	502.752 	2.65303e-05
0.0826457 	502.712 	2.6637e-05
0.0830925 	502.672 	2.67416e-05
0.0835392 	502.632 	2.68381e-05
0.0839859 	502.592 	2.6923e-05
0.0844327 	502.551 	2.70079e-05
0.0848794 	502.511 	2.70751e-05
0.0853261 	502.471 	2.71408e-05
0.0857729 	502.431 	2.71982e-05
0.0862196 	502.391 	2.72452e-05
0.0866663 	502.351 	2.72922e-05
0.0871131 	502.311 	2.73211e-05
0.0875598 	502.27 	2.73494e-05
0.0880065 	502.23 	2.73686e-05
0.0884533 	502.19 	2.73781e-05
0.0889 	502.15 	2.73876e-05
