0 	506.15 	7.19215e-05
0.000446734 	506.144 	7.19178e-05
0.000893467 	506.137 	7.19141e-05
0.0013402 	506.131 	7.19096e-05
0.00178693 	506.125 	7.19045e-05
0.00223367 	506.119 	7.18995e-05
0.0026804 	506.112 	7.19e-05
0.00312714 	506.106 	7.19005e-05
0.00357387 	506.1 	7.19045e-05
0.0040206 	506.094 	7.19114e-05
0.00446734 	506.088 	7.19187e-05
0.00491407 	506.082 	7.19327e-05
0.0053608 	506.076 	7.19468e-05
0.00580754 	506.071 	7.19669e-05
0.00625427 	506.065 	7.19917e-05
0.00670101 	506.059 	7.20176e-05
0.00714774 	506.054 	7.20585e-05
0.00759447 	506.048 	7.20994e-05
0.00804121 	506.043 	7.21527e-05
0.00848794 	506.037 	7.22147e-05
0.00893467 	506.032 	7.22788e-05
0.00938141 	506.027 	7.23625e-05
0.00982814 	506.022 	7.24461e-05
0.0102749 	506.017 	7.25381e-05
0.0107216 	506.012 	7.26353e-05
0.0111683 	506.008 	7.27315e-05
0.0116151 	506.003 	7.2821e-05
0.0120618 	505.998 	7.29105e-05
0.0125085 	505.994 	7.2973e-05
0.0129553 	505.989 	7.302e-05
0.013402 	505.985 	7.30541e-05
0.0138487 	505.981 	7.30148e-05
0.0142955 	505.977 	7.29754e-05
0.0147422 	505.973 	7.28491e-05
0.0151889 	505.969 	7.26783e-05
0.0156357 	505.965 	7.24782e-05
0.0160824 	505.961 	7.21395e-05
0.0165291 	505.957 	7.18009e-05
0.0169759 	505.954 	7.13327e-05
0.0174226 	505.95 	7.08056e-05
0.0178693 	505.947 	7.02408e-05
0.0183161 	505.943 	6.95249e-05
0.0187628 	505.94 	6.8809e-05
0.0192095 	505.937 	6.79722e-05
0.0196563 	505.934 	6.70867e-05
0.020103 	505.931 	6.61712e-05
0.0205497 	505.928 	6.5152e-05
0.0209965 	505.925 	6.41328e-05
0.0214432 	505.922 	6.30502e-05
0.0218899 	505.92 	6.1945e-05
0.0223367 	505.917 	6.08319e-05
0.0227834 	505.915 	5.9695e-05
0.0232302 	505.912 	5.85581e-05
0.0236769 	505.91 	5.74397e-05
0.0241236 	505.908 	5.63271e-05
0.0245704 	505.906 	5.5236e-05
0.0250171 	505.904 	5.42016e-05
0.0254638 	505.902 	5.31672e-05
0.0259106 	505.9 	5.22326e-05
0.0263573 	505.898 	5.1325e-05
0.026804 	505.896 	5.04677e-05
0.0272508 	505.894 	4.9728e-05
0.0276975 	505.893 	4.89883e-05
0.0281442 	505.891 	4.84116e-05
0.028591 	505.889 	4.78725e-05
0.0290377 	505.888 	4.7406e-05
0.0294844 	505.886 	4.709e-05
0.0299312 	505.884 	4.6774e-05
0.0303779 	505.883 	4.66551e-05
0.0308246 	505.881 	4.65744e-05
0.0312714 	505.879 	4.6577e-05
0.0317181 	505.878 	4.67341e-05
0.0321648 	505.876 	4.68913e-05
0.0326116 	505.874 	4.72479e-05
0.0330583 	505.872 	4.76362e-05
0.033505 	505.87 	4.81053e-05
0.0339518 	505.868 	4.87091e-05
0.0343985 	505.866 	4.93129e-05
0.0348452 	505.863 	5.00865e-05
0.035292 	505.861 	5.08816e-05
0.0357387 	505.858 	5.17405e-05
0.0361854 	505.855 	5.26953e-05
0.0366322 	505.851 	5.365e-05
0.0370789 	505.848 	5.47159e-05
0.0375256 	505.844 	5.57924e-05
0.0379724 	505.84 	5.69027e-05
0.0384191 	505.835 	5.80588e-05
0.0388658 	505.83 	5.92148e-05
0.0393126 	505.825 	6.04033e-05
0.0397593 	505.819 	6.15939e-05
0.040206 	505.813 	6.27797e-05
0.0406528 	505.806 	6.39597e-05
0.0410995 	505.799 	6.51396e-05
0.0415462 	505.791 	6.62679e-05
0.041993 	505.782 	6.73942e-05
0.0424397 	505.773 	6.84773e-05
0.0428864 	505.763 	6.95126e-05
0.0433332 	505.753 	7.0548e-05
0.0437799 	505.742 	7.14659e-05
0.0442266 	505.73 	7.23823e-05
0.0446734 	505.718 	7.32315e-05
0.0451201 	505.704 	7.40136e-05
0.0455668 	505.691 	7.4794e-05
0.0460136 	505.675 	7.54403e-05
0.0464603 	505.66 	7.60866e-05
0.046907 	505.644 	7.66674e-05
0.0473538 	505.627 	7.71889e-05
0.0478005 	505.609 	7.77065e-05
0.0482472 	505.591 	7.81222e-05
0.048694 	505.572 	7.8538e-05
0.0491407 	505.552 	7.89069e-05
0.0495874 	505.532 	7.92375e-05
0.0500342 	505.511 	7.95638e-05
0.0504809 	505.489 	7.98256e-05
0.0509276 	505.467 	8.00875e-05
