0 	0 	0 	0
0.000446734 	-1.29095e-05 	-6.14142e-05 	8.59282e-28
0.000893467 	-2.58191e-05 	-0.000122828 	1.71856e-27
0.0013402 	-4.18129e-05 	-0.000177788 	4.37516e-27
0.00178693 	-6.07406e-05 	-0.000226608 	8.74138e-27
0.00223367 	-7.94831e-05 	-0.000274692 	1.29907e-26
0.0026804 	-9.10058e-05 	-0.000294079 	1.26825e-26
0.00312714 	-0.000102529 	-0.000313466 	1.23743e-26
0.00357387 	-0.000102083 	-0.000309537 	7.94387e-27
0.0040206 	-9.13398e-05 	-0.000285544 	-3.36249e-29
0.00446734 	-7.86687e-05 	-0.000258815 	-7.7468e-27
0.00491407 	-2.93704e-05 	-0.000180108 	-1.04379e-26
0.0053608 	1.99278e-05 	-0.0001014 	-1.31291e-26
0.00580754 	0.000100453 	1.25733e-05 	-8.02092e-27
0.00625427 	0.000205266 	0.000153976 	3.1533e-27
0.00670101 	0.000315432 	0.000300255 	1.46342e-26
0.00714774 	0.000491625 	0.000506675 	2.9898e-26
0.00759447 	0.000667819 	0.000713094 	4.51618e-26
0.00804121 	0.000891951 	0.000953626 	4.70148e-26
0.00848794 	0.00114974 	0.00121811 	3.94519e-26
0.00893467 	0.00141566 	0.00148656 	3.31032e-26
0.00938141 	0.0017547 	0.00179077 	3.76827e-26
0.00982814 	0.00209375 	0.00209497 	4.22622e-26
0.0102749 	0.00247486 	0.00240668 	8.60752e-26
0.0107216 	0.00288258 	0.00272315 	1.54709e-25
0.0111683 	0.00329615 	0.00303735 	2.11566e-25
0.0116151 	0.00375068 	0.00333571 	1.8598e-25
0.0120618 	0.00420521 	0.00363407 	1.60395e-25
0.0125085 	0.00467334 	0.00390409 	4.80631e-26
0.0129553 	0.00514919 	0.004158 	-1.13595e-25
0.013402 	0.0056247 	0.00440258 	-2.67916e-25
0.0138487 	0.00609825 	0.00459427 	-3.80663e-25
0.0142955 	0.0065718 	0.00478595 	-4.93411e-25
0.0147422 	0.00703168 	0.00493116 	-4.64175e-25
0.0151889 	0.0074846 	0.00505269 	-3.62608e-25
0.0156357 	0.00793183 	0.00516205 	-2.25784e-25
0.0160824 	0.00835225 	0.00521399 	7.72538e-26
0.0165291 	0.00877268 	0.00526593 	3.80292e-25
0.0169759 	0.00916662 	0.00527448 	4.69118e-25
0.0174226 	0.00954852 	0.0052633 	4.60575e-25
0.0178693 	0.00992241 	0.00524143 	4.17258e-25
0.0183161 	0.0102642 	0.00517679 	2.3485e-25
0.0187628 	0.010606 	0.00511215 	5.24423e-26
0.0192095 	0.0109201 	0.00501701 	0
0.0196563 	0.0112229 	0.00490956 	0
0.020103 	0.0115177 	0.00479477 	-5.38313e-26
0.0205497 	0.0117843 	0.0046547 	-2.93082e-25
0.0209965 	0.012051 	0.00451464 	-5.32332e-25
0.0214432 	0.0122933 	0.00435712 	-8.62093e-25
0.0218899 	0.012527 	0.00419339 	-1.22407e-24
0.0223367 	0.0127532 	0.0040256 	-1.47849e-24
0.0227834 	0.012957 	0.00384562 	-1.41022e-24
0.0232302 	0.0131609 	0.00366563 	-1.34195e-24
0.0236769 	0.0133443 	0.00347774 	-8.94915e-25
0.0241236 	0.0135213 	0.00328738 	-3.29899e-25
0.0245704 	0.0136915 	0.00309539 	1.9702e-25
0.0250171 	0.0138441 	0.00289913 	6.23501e-25
0.0254638 	0.0139967 	0.00270287 	1.04998e-24
0.0259106 	0.0141318 	0.00250456 	1.08275e-24
0.0263573 	0.0142621 	0.0023057 	1.00928e-24
0.026804 	0.0143862 	0.00210677 	9.19644e-25
0.0272508 	0.0144959 	0.00190766 	7.9229e-25
0.0276975 	0.0146056 	0.00170855 	6.64937e-25
0.0281442 	0.0146997 	0.00151054 	6.90128e-25
0.028591 	0.0147902 	0.00131279 	7.50523e-25
0.0290377 	0.0148747 	0.00111581 	7.3285e-25
0.0294844 	0.014947 	0.000920456 	5.53037e-25
0.0299312 	0.0150192 	0.000725099 	3.73224e-25
0.0303779 	0.0150768 	0.00053228 	-6.5204e-26
0.0308246 	0.0151315 	0.000339953 	-5.53812e-25
0.0312714 	0.0151803 	0.000148811 	-8.53323e-25
0.0317181 	0.0152179 	-4.01311e-05 	-8.01654e-25
0.0321648 	0.0152555 	-0.000229073 	-7.49986e-25
0.0326116 	0.0152784 	-0.000414898 	-2.40823e-25
0.0330583 	0.0152989 	-0.000600226 	3.41273e-25
0.033505 	0.015313 	-0.000784113 	7.46236e-25
0.0339518 	0.0153164 	-0.000965599 	8.55977e-25
0.0343985 	0.0153197 	-0.00114708 	9.65717e-25
0.0348452 	0.0153075 	-0.0013249 	6.31148e-25
0.035292 	0.0152933 	-0.00150225 	2.40259e-25
0.0357387 	0.0152718 	-0.00167778 	2.17974e-26
0.0361854 	0.0152395 	-0.00185058 	6.19775e-26
0.0366322 	0.0152071 	-0.00202337 	1.02158e-25
0.0370789 	0.0151574 	-0.00219142 	4.76242e-25
0.0375256 	0.015106 	-0.00235901 	8.82345e-25
0.0379724 	0.015046 	-0.00252398 	1.02953e-24
0.0384191 	0.0149744 	-0.0026854 	8.26416e-25
0.0388658 	0.0149029 	-0.00284681 	6.23301e-25
0.0393126 	0.0148109 	-0.00300109 	1.07991e-26
0.0397593 	0.0147176 	-0.00315489 	-6.28995e-25
0.040206 	0.0146136 	-0.00330432 	-1.01983e-24
0.0406528 	0.0144964 	-0.0034484 	-1.10638e-24
