0 	506.15 	-0.0599016
0.000446734 	506.125 	-0.0599016
0.000893467 	506.1 	-0.0599016
0.0013402 	506.075 	-0.0599016
0.00178693 	506.051 	-0.0599016
0.00223367 	506.026 	-0.0599016
0.0026804 	506.001 	-0.0599017
0.00312714 	505.977 	-0.0599017
0.00357387 	505.952 	-0.0599017
0.0040206 	505.928 	-0.0599017
0.00446734 	505.904 	-0.0599018
0.00491407 	505.88 	-0.0599018
0.0053608 	505.856 	-0.0599019
0.00580754 	505.833 	-0.059902
0.00625427 	505.809 	-0.0599021
0.00670101 	505.786 	-0.0599022
0.00714774 	505.764 	-0.0599024
0.00759447 	505.741 	-0.0599025
0.00804121 	505.719 	-0.0599027
0.00848794 	505.698 	-0.0599029
0.00893467 	505.676 	-0.059903
0.00938141 	505.656 	-0.0599033
0.00982814 	505.635 	-0.0599035
0.0102749 	505.615 	-0.0599037
0.0107216 	505.596 	-0.059904
0.0111683 	505.577 	-0.0599042
0.0116151 	505.559 	-0.0599045
0.0120618 	505.541 	-0.0599048
0.0125085 	505.524 	-0.0599052
0.0129553 	505.507 	-0.0599055
0.013402 	505.491 	-0.0599059
0.0138487 	505.476 	-0.0599063
0.0142955 	505.461 	-0.0599068
0.0147422 	505.447 	-0.0599073
0.0151889 	505.434 	-0.0599079
0.0156357 	505.421 	-0.0599085
0.0160824 	505.409 	-0.0599092
0.0165291 	505.398 	-0.0599099
0.0169759 	505.387 	-0.0599107
0.0174226 	505.377 	-0.0599115
0.0178693 	505.367 	-0.0599124
0.0183161 	505.358 	-0.0599133
0.0187628 	505.35 	-0.0599143
0.0192095 	505.342 	-0.0599154
0.0196563 	505.335 	-0.0599165
0.020103 	505.328 	-0.0599176
0.0205497 	505.322 	-0.0599187
0.0209965 	505.316 	-0.0599199
0.0214432 	505.31 	-0.0599211
0.0218899 	505.305 	-0.0599223
0.0223367 	505.3 	-0.0599236
0.0227834 	505.296 	-0.0599248
0.0232302 	505.292 	-0.059926
0.0236769 	505.289 	-0.0599272
0.0241236 	505.285 	-0.0599284
0.0245704 	505.282 	-0.0599296
0.0250171 	505.279 	-0.0599307
0.0254638 	505.277 	-0.0599318
0.0259106 	505.274 	-0.0599329
0.0263573 	505.272 	-0.0599339
0.026804 	505.27 	-0.0599349
0.0272508 	505.268 	-0.0599358
0.0276975 	505.266 	-0.0599367
0.0281442 	505.264 	-0.0599375
0.028591 	505.263 	-0.0599382
0.0290377 	505.261 	-0.0599389
0.0294844 	505.26 	-0.0599394
0.0299312 	505.258 	-0.05994
0.0303779 	505.257 	-0.0599404
0.0308246 	505.256 	-0.0599407
0.0312714 	505.254 	-0.059941
0.0317181 	505.253 	-0.0599412
0.0321648 	505.252 	-0.0599413
0.0326116 	505.251 	-0.0599412
0.0330583 	505.249 	-0.0599412
0.033505 	505.248 	-0.059941
0.0339518 	505.247 	-0.0599407
0.0343985 	505.246 	-0.0599403
0.0348452 	505.244 	-0.0599398
0.035292 	505.243 	-0.0599393
0.0357387 	505.242 	-0.0599386
0.0361854 	505.24 	-0.0599378
0.0366322 	505.239 	-0.059937
0.0370789 	505.237 	-0.059936
0.0375256 	505.236 	-0.059935
0.0379724 	505.234 	-0.0599339
0.0384191 	505.233 	-0.0599327
0.0388658 	505.231 	-0.0599314
0.0393126 	505.229 	-0.05993
