0 	506.15 	9.47633e-06
0.000446734 	506.123 	9.47032e-06
0.000893467 	506.096 	9.4643e-06
0.0013402 	506.069 	9.45359e-06
0.00178693 	506.042 	9.43841e-06
0.00223367 	506.015 	9.42283e-06
0.0026804 	505.988 	9.3914e-06
0.00312714 	505.961 	9.35998e-06
0.00357387 	505.935 	9.30803e-06
0.0040206 	505.909 	9.23841e-06
0.00446734 	505.883 	9.16602e-06
0.00491407 	505.857 	9.04093e-06
0.0053608 	505.832 	8.91584e-06
0.00580754 	505.807 	8.75618e-06
0.00625427 	505.783 	8.56964e-06
0.00670101 	505.758 	8.3784e-06
0.00714774 	505.735 	8.12911e-06
0.00759447 	505.712 	7.87982e-06
0.00804121 	505.69 	7.59132e-06
0.00848794 	505.668 	7.27528e-06
0.00893467 	505.646 	6.9516e-06
0.00938141 	505.626 	6.55916e-06
0.00982814 	505.606 	6.16672e-06
0.0102749 	505.587 	5.71928e-06
0.0107216 	505.569 	5.23704e-06
0.0111683 	505.551 	4.74198e-06
0.0116151 	505.534 	4.1572e-06
0.0120618 	505.518 	3.57242e-06
0.0125085 	505.503 	2.91758e-06
0.0129553 	505.488 	2.22291e-06
0.013402 	505.474 	1.51198e-06
0.0138487 	505.461 	7.08991e-07
0.0142955 	505.448 	-9.39998e-08
0.0147422 	505.437 	-9.60761e-07
0.0151889 	505.426 	-1.86001e-06
0.0156357 	505.415 	-2.77226e-06
0.0160824 	505.406 	-3.74579e-06
0.0165291 	505.397 	-4.71933e-06
0.0169759 	505.389 	-5.72343e-06
0.0174226 	505.381 	-6.74142e-06
0.0178693 	505.374 	-7.7613e-06
0.0183161 	505.367 	-8.78872e-06
0.0187628 	505.361 	-9.81614e-06
0.0192095 	505.355 	-1.08236e-05
0.0196563 	505.35 	-1.18229e-05
0.020103 	505.345 	-1.28075e-05
0.0205497 	505.34 	-1.37412e-05
0.0209965 	505.336 	-1.4675e-05
0.0214432 	505.332 	-1.55342e-05
0.0218899 	505.329 	-1.63668e-05
0.0223367 	505.325 	-1.71663e-05
0.0227834 	505.322 	-1.78663e-05
0.0232302 	505.319 	-1.85662e-05
0.0236769 	505.316 	-1.91452e-05
0.0241236 	505.314 	-1.96865e-05
0.0245704 	505.311 	-2.01789e-05
0.0250171 	505.309 	-2.05425e-05
0.0254638 	505.307 	-2.0906e-05
0.0259106 	505.305 	-2.11207e-05
0.0263573 	505.303 	-2.12951e-05
0.026804 	505.301 	-2.14118e-05
0.0272508 	505.299 	-2.13936e-05
0.0276975 	505.297 	-2.13753e-05
0.0281442 	505.295 	-2.12041e-05
0.028591 	505.293 	-2.09975e-05
0.0290377 	505.291 	-2.0734e-05
0.0294844 	505.289 	-2.03521e-05
0.0299312 	505.288 	-1.99703e-05
0.0303779 	505.286 	-1.94602e-05
0.0308246 	505.284 	-1.89252e-05
0.0312714 	505.282 	-1.83473e-05
0.0317181 	505.28 	-1.76895e-05
0.0321648 	505.278 	-1.70317e-05
0.0326116 	505.275 	-1.62995e-05
0.0330583 	505.273 	-1.55554e-05
0.033505 	505.271 	-1.47946e-05
0.0339518 	505.268 	-1.40057e-05
0.0343985 	505.266 	-1.32167e-05
0.0348452 	505.263 	-1.2427e-05
0.035292 	505.261 	-1.1637e-05
0.0357387 	505.258 	-1.08641e-05
0.0361854 	505.255 	-1.01165e-05
0.0366322 	505.252 	-9.3689e-06
0.0370789 	505.249 	-8.69577e-06
0.0375256 	505.246 	-8.02979e-06
0.0379724 	505.243 	-7.4118e-06
0.0384191 	505.24 	-6.85876e-06
0.0388658 	505.237 	-6.30571e-06
0.0393126 	505.233 	-5.87717e-06
0.0397593 	505.23 	-5.45692e-06
0.040206 	505.226 	-5.09901e-06
0.0406528 	505.222 	-4.81732e-06
0.0410995 	505.218 	-4.53562e-06
0.0415462 	505.214 	-4.3785e-06
0.041993 	505.21 	-4.22624e-06
0.0424397 	505.206 	-4.12491e-06
0.0428864 	505.202 	-4.07987e-06
0.0433332 	505.198 	-4.03483e-06
0.0437799 	505.193 	-4.0652e-06
0.0442266 	505.189 	-4.09653e-06
0.0446734 	505.184 	-4.1495e-06
0.0451201 	505.179 	-4.22413e-06
0.0455668 	505.175 	-4.29893e-06
0.0460136 	505.17 	-4.38807e-06
0.0464603 	505.165 	-4.4772e-06
0.046907 	505.16 	-4.56345e-06
0.0473538 	505.154 	-4.64708e-06
0.0478005 	505.149 	-4.73013e-06
0.0482472 	505.144 	-4.79805e-06
0.048694 	505.138 	-4.86597e-06
0.0491407 	505.133 	-4.92391e-06
0.0495874 	505.127 	-4.97368e-06
0.0500342 	505.121 	-5.02245e-06
0.0504809 	505.115 	-5.0562e-06
0.0509276 	505.109 	-5.08995e-06
0.0513744 	505.103 	-5.11696e-06
0.0518211 	505.097 	-5.13898e-06
0.0522678 	505.091 	-5.16023e-06
0.0527146 	505.085 	-5.17348e-06
0.0531613 	505.079 	-5.18672e-06
0.053608 	505.072 	-5.17837e-06
0.0540548 	505.063 	-5.15561e-06
0.0545015 	505.052 	-5.08486e-06
0.0549482 	505.027 	-4.63545e-06
0.055395 	505.002 	-4.18605e-06
0.0558417 	504.97 	-3.22636e-06
0.0562884 	504.933 	-1.9605e-06
0.0567352 	504.897 	-6.3551e-07
0.0571819 	504.861 	1.06035e-06
0.0576286 	504.824 	2.7562e-06
0.0580754 	504.788 	4.46181e-06
0.0585221 	504.753 	6.17267e-06
0.0589688 	504.717 	7.88552e-06
0.0594156 	504.681 	9.60865e-06
0.0598623 	504.645 	1.13318e-05
0.060309 	504.609 	1.30614e-05
0.0607558 	504.572 	1.47942e-05
0.0612025 	504.536 	1.65282e-05
0.0616492 	504.5 	1.82672e-05
0.062096 	504.464 	2.00061e-05
0.0625427 	504.427 	2.17464e-05
0.0629894 	504.39 	2.34872e-05
0.0634362 	504.354 	2.52273e-05
0.0638829 	504.317 	2.69648e-05
0.0643296 	504.28 	2.87023e-05
0.0647764 	504.243 	3.04334e-05
0.0652231 	504.206 	3.2162e-05
0.0656698 	504.169 	3.38871e-05
0.0661166 	504.132 	3.56009e-05
0.0665633 	504.094 	3.73147e-05
0.0670101 	504.057 	3.90129e-05
0.0674568 	504.019 	4.07058e-05
0.0679035 	503.982 	4.23915e-05
0.0683503 	503.944 	4.40573e-05
0.068797 	503.906 	4.5723e-05
0.0692437 	503.868 	4.73629e-05
0.0696905 	503.83 	4.89951e-05
0.0701372 	503.792 	5.0616e-05
0.0705839 	503.754 	5.22085e-05
0.0710307 	503.716 	5.3801e-05
0.0714774 	503.678 	5.53567e-05
0.0719241 	503.639 	5.69031e-05
0.0723709 	503.601 	5.84331e-05
0.0728176 	503.563 	5.9927e-05
0.0732643 	503.524 	6.14209e-05
0.0737111 	503.485 	6.28663e-05
0.0741578 	503.447 	6.43013e-05
0.0746045 	503.408 	6.57144e-05
0.0750513 	503.369 	6.70841e-05
0.075498 	503.33 	6.84539e-05
0.0759447 	503.292 	6.97627e-05
0.0763915 	503.253 	7.10607e-05
0.0768382 	503.214 	7.23302e-05
0.0772849 	503.175 	7.35499e-05
0.0777317 	503.136 	7.47695e-05
0.0781784 	503.097 	7.59147e-05
0.0786251 	503.057 	7.70493e-05
0.0790719 	503.018 	7.81484e-05
0.0795186 	502.979 	7.91911e-05
0.0799653 	502.94 	8.02339e-05
0.0804121 	502.9 	8.11878e-05
0.0808588 	502.861 	8.21319e-05
0.0813055 	502.822 	8.30323e-05
0.0817523 	502.782 	8.38707e-05
0.082199 	502.743 	8.47091e-05
0.0826457 	502.704 	8.54432e-05
0.0830925 	502.664 	8.61689e-05
0.0835392 	502.625 	8.68422e-05
0.0839859 	502.585 	8.74483e-05
0.0844327 	502.546 	8.80544e-05
0.0848794 	502.506 	8.85407e-05
0.0853261 	502.467 	8.90207e-05
0.0857729 	502.427 	8.94396e-05
0.0862196 	502.388 	8.97875e-05
0.0866663 	502.348 	9.01354e-05
0.0871131 	502.308 	9.03498e-05
0.0875598 	502.269 	9.05608e-05
0.0880065 	502.229 	9.07034e-05
0.0884533 	502.19 	9.07741e-05
0.0889 	502.15 	9.08448e-05
