0 	0 	0 	0
0.000446734 	-1.50327e-05 	-5.87706e-05 	6.7874e-26
0.000893467 	-3.00654e-05 	-0.000117541 	1.35748e-25
0.0013402 	-5.08668e-05 	-0.000178241 	2.38144e-25
0.00178693 	-7.71554e-05 	-0.000240776 	3.73377e-25
0.00223367 	-0.000103458 	-0.00030296 	5.03542e-25
0.0026804 	-0.000130319 	-0.000351452 	4.36031e-25
0.00312714 	-0.000157179 	-0.000399944 	3.68519e-25
0.00357387 	-0.000177985 	-0.000433262 	2.28683e-25
0.0040206 	-0.00019358 	-0.000453523 	2.66144e-26
0.00446734 	-0.000207956 	-0.000471794 	-1.67039e-25
0.00491407 	-0.00019915 	-0.000452263 	-2.00804e-25
0.0053608 	-0.000190343 	-0.000432732 	-2.34568e-25
0.00580754 	-0.000159836 	-0.000385585 	-1.55954e-25
0.00625427 	-0.000112449 	-0.000316959 	1.00655e-26
0.00670101 	-6.10245e-05 	-0.000244155 	1.7585e-25
0.00714774 	4.02067e-05 	-0.000119818 	3.38733e-25
0.00759447 	0.000141438 	4.5193e-06 	5.01616e-25
0.00804121 	0.000283212 	0.000163208 	5.10534e-25
0.00848794 	0.000453451 	0.000346015 	4.1135e-25
0.00893467 	0.000631755 	0.000534293 	3.18604e-25
0.00938141 	0.000882631 	0.000771809 	2.83809e-25
0.00982814 	0.00113351 	0.00100933 	2.49013e-25
0.0102749 	0.0014357 	0.0012723 	3.53331e-25
0.0107216 	0.00177035 	0.00155139 	5.4566e-25
0.0111683 	0.00211442 	0.00183288 	6.98336e-25
0.0116151 	0.00252437 	0.00213116 	5.73442e-25
0.0120618 	0.00293432 	0.00242943 	4.48549e-25
0.0125085 	0.00338006 	0.00272237 	1.85437e-25
0.0129553 	0.00384614 	0.00301227 	-1.56271e-25
0.013402 	0.00431684 	0.0032969 	-4.67407e-25
0.0138487 	0.0048137 	0.00355167 	-6.05307e-25
0.0142955 	0.00531057 	0.00380643 	-7.43208e-25
0.0147422 	0.00581061 	0.00402415 	-6.85515e-25
0.0151889 	0.00631228 	0.00422298 	-5.2818e-25
0.0156357 	0.0068109 	0.00440988 	-3.29646e-25
0.0160824 	0.00729514 	0.00454053 	6.31099e-26
