0 	0 	0 	0
0.000446734 	-2.97007e-05 	0.000255886 	-6.61242e-27
0.000893467 	-5.94014e-05 	0.000511773 	-1.32248e-26
0.0013402 	-0.000101385 	0.000647318 	-1.47629e-26
0.00178693 	-0.000155053 	0.000668393 	-1.14743e-26
0.00223367 	-0.000209169 	0.00068737 	-8.1847e-27
0.0026804 	-0.000280779 	0.00062453 	-4.86097e-27
0.00312714 	-0.00035239 	0.000561691 	-1.53723e-27
0.00357387 	-0.000438686 	0.000511428 	0
0.0040206 	-0.000537618 	0.000471989 	0
0.00446734 	-0.000638543 	0.000435914 	0
0.00491407 	-0.000777331 	0.000463773 	0
0.0053608 	-0.00091612 	0.000491632 	0
0.00580754 	-0.00108116 	0.000554973 	0
0.00625427 	-0.00126661 	0.000645911 	0
0.00670101 	-0.00145561 	0.000739955 	-3.36631e-28
0.00714774 	-0.00168827 	0.000872294 	-4.82505e-27
0.00759447 	-0.00192094 	0.00100463 	-9.31346e-27
0.00804121 	-0.00217954 	0.00114923 	-1.32254e-26
0.00848794 	-0.00245635 	0.00130244 	-1.67326e-26
0.00893467 	-0.00273699 	0.00145616 	-1.94403e-26
0.00938141 	-0.00305202 	0.00161451 	-1.49518e-26
0.00982814 	-0.00336704 	0.00177286 	-1.04634e-26
0.0102749 	-0.00370013 	0.00192661 	-6.576e-27
0.0107216 	-0.00404463 	0.00207745 	-3.0688e-27
0.0111683 	-0.00439146 	0.002226 	2.5635e-29
0.0116151 	-0.0047546 	0.00235854 	2.30715e-28
0.0120618 	-0.00511773 	0.00249108 	4.35796e-28
0.0125085 	-0.00548534 	0.00260631 	1.12053e-27
0.0129553 	-0.00585551 	0.00271171 	2.07801e-27
0.013402 	-0.00622508 	0.00281207 	2.86111e-27
0.0138487 	-0.00659132 	0.00288394 	2.65603e-27
0.0142955 	-0.00695756 	0.0029558 	2.45095e-27
0.0147422 	-0.00731496 	0.00300301 	1.74741e-27
0.0151889 	-0.00766786 	0.00303765 	7.89923e-28
0.0156357 	-0.00801711 	0.00306557 	0
0.0160824 	-0.00834915 	0.00306177 	0
0.0165291 	-0.00868119 	0.00305798 	0
0.0169759 	-0.00899495 	0.00302829 	0
0.0174226 	-0.00930041 	0.00298682 	0
0.0178693 	-0.00959972 	0.00293826 	0
0.0183161 	-0.00987442 	0.0028613 	0
0.0187628 	-0.0101491 	0.00278435 	0
0.0192095 	-0.0103998 	0.00268433 	0
0.0196563 	-0.0106409 	0.002575 	0
0.020103 	-0.0108739 	0.00245922 	0
0.0205497 	-0.0110795 	0.00232122 	0
0.0209965 	-0.011285 	0.00218322 	0
0.0214432 	-0.0114636 	0.00202706 	0
0.0218899 	-0.0116326 	0.00186443 	0
0.0223367 	-0.0117923 	0.00169669 	1.20588e-27
0.0227834 	-0.0119244 	0.00151364 	6.0294e-27
0.0232302 	-0.0120564 	0.00133058 	1.08529e-26
0.0236769 	-0.0121602 	0.00113521 	1.59179e-26
0.0241236 	-0.0122553 	0.000936005 	2.1058e-26
0.0245704 	-0.0123402 	0.000733541 	2.34582e-26
0.0250171 	-0.0123984 	0.000522487 	1.86347e-26
0.0254638 	-0.0124565 	0.000311432 	1.38111e-26
0.0259106 	-0.0124856 	9.44862e-05 	1.7313e-26
