0 	506.15 	1.5127e-05
0.000446734 	506.123 	1.512e-05
0.000893467 	506.095 	1.5113e-05
0.0013402 	506.068 	1.51013e-05
0.00178693 	506.041 	1.50853e-05
0.00223367 	506.014 	1.50689e-05
0.0026804 	505.987 	1.50388e-05
0.00312714 	505.96 	1.50088e-05
0.00357387 	505.933 	1.49592e-05
0.0040206 	505.907 	1.48928e-05
0.00446734 	505.881 	1.48236e-05
0.00491407 	505.855 	1.47027e-05
0.0053608 	505.83 	1.45817e-05
0.00580754 	505.805 	1.44266e-05
0.00625427 	505.78 	1.42448e-05
0.00670101 	505.756 	1.40584e-05
0.00714774 	505.733 	1.38149e-05
0.00759447 	505.71 	1.35714e-05
0.00804121 	505.687 	1.32907e-05
0.00848794 	505.665 	1.29839e-05
0.00893467 	505.644 	1.26704e-05
0.00938141 	505.624 	1.22956e-05
0.00982814 	505.604 	1.19208e-05
0.0102749 	505.585 	1.15002e-05
0.0107216 	505.566 	1.10505e-05
0.0111683 	505.548 	1.05908e-05
0.0116151 	505.532 	1.00604e-05
0.0120618 	505.516 	9.53e-06
0.0125085 	505.5 	8.94693e-06
0.0129553 	505.486 	8.33389e-06
0.013402 	505.471 	7.70913e-06
0.0138487 	505.459 	7.0179e-06
0.0142955 	505.446 	6.32667e-06
0.0147422 	505.434 	5.59147e-06
0.0151889 	505.423 	4.83387e-06
0.0156357 	505.413 	4.06798e-06
0.0160824 	505.403 	3.26297e-06
0.0165291 	505.394 	2.45796e-06
0.0169759 	505.386 	1.63739e-06
0.0174226 	505.378 	8.09744e-07
0.0178693 	505.37 	-1.66942e-08
0.0183161 	505.363 	-8.3831e-07
0.0187628 	505.357 	-1.65993e-06
0.0192095 	505.351 	-2.45563e-06
0.0196563 	505.345 	-3.24089e-06
0.020103 	505.34 	-4.01127e-06
0.0205497 	505.335 	-4.7304e-06
0.0209965 	505.33 	-5.44954e-06
0.0214432 	505.326 	-6.1e-06
0.0218899 	505.322 	-6.726e-06
0.0223367 	505.319 	-7.32319e-06
0.0227834 	505.315 	-7.83391e-06
0.0232302 	505.312 	-8.34463e-06
0.0236769 	505.309 	-8.75552e-06
0.0241236 	505.306 	-9.1353e-06
0.0245704 	505.303 	-9.47669e-06
0.0250171 	505.3 	-9.71685e-06
0.0254638 	505.298 	-9.957e-06
0.0259106 	505.295 	-1.00856e-05
0.0263573 	505.293 	-1.0184e-05
0.026804 	505.291 	-1.02415e-05
0.0272508 	505.288 	-1.02037e-05
0.0276975 	505.286 	-1.01659e-05
0.0281442 	505.284 	-1.0029e-05
0.028591 	505.281 	-9.86921e-06
0.0290377 	505.279 	-9.67697e-06
0.0294844 	505.277 	-9.41726e-06
0.0299312 	505.275 	-9.15755e-06
0.0303779 	505.272 	-8.83712e-06
0.0308246 	505.27 	-8.50491e-06
0.0312714 	505.267 	-8.15825e-06
0.0317181 	505.265 	-7.78476e-06
0.0321648 	505.263 	-7.41127e-06
0.0326116 	505.26 	-7.03038e-06
0.0330583 	505.257 	-6.64831e-06
0.033505 	505.255 	-6.27483e-06
0.0339518 	505.252 	-5.91567e-06
0.0343985 	505.249 	-5.55652e-06
0.0348452 	505.246 	-5.24195e-06
0.035292 	505.243 	-4.93305e-06
0.0357387 	505.24 	-4.65239e-06
0.0361854 	505.237 	-4.4141e-06
0.0366322 	505.233 	-4.17581e-06
0.0370789 	505.23 	-4.01209e-06
0.0375256 	505.227 	-3.85553e-06
0.0379724 	505.223 	-3.73397e-06
0.0384191 	505.219 	-3.65976e-06
0.0388658 	505.216 	-3.58556e-06
0.0393126 	505.212 	-3.57965e-06
0.0397593 	505.208 	-3.57829e-06
0.040206 	505.204 	-3.60187e-06
0.0406528 	505.2 	-3.65591e-06
0.0410995 	505.196 	-3.70995e-06
0.0415462 	505.191 	-3.79653e-06
0.041993 	505.187 	-3.88437e-06
0.0424397 	505.182 	-3.97819e-06
0.0428864 	505.178 	-4.07864e-06
0.0433332 	505.173 	-4.17908e-06
