0 	506.15 	-1.46944e-05
0.000446734 	506.123 	-1.50078e-05
0.000893467 	506.097 	-1.53244e-05
0.0013402 	506.07 	-1.60236e-05
0.00178693 	506.044 	-1.70892e-05
0.00223367 	506.017 	-1.81756e-05
0.0026804 	505.991 	-2.00292e-05
0.00312714 	505.965 	-2.18828e-05
0.00357387 	505.94 	-2.41025e-05
0.0040206 	505.915 	-2.66379e-05
0.00446734 	505.89 	-2.9204e-05
0.00491407 	505.866 	-3.23448e-05
0.0053608 	505.843 	-3.54857e-05
0.00580754 	505.821 	-3.88944e-05
0.00625427 	505.799 	-4.25086e-05
0.00670101 	505.778 	-4.61469e-05
0.00714774 	505.759 	-5.00549e-05
0.00759447 	505.739 	-5.39628e-05
0.00804121 	505.722 	-5.79413e-05
0.00848794 	505.705 	-6.19661e-05
0.00893467 	505.688 	-6.59895e-05
0.00938141 	505.674 	-6.99834e-05
0.00982814 	505.66 	-7.39773e-05
0.0102749 	505.647 	-7.78845e-05
0.0107216 	505.635 	-8.17344e-05
0.0111683 	505.624 	-8.55573e-05
0.0116151 	505.614 	-8.91811e-05
0.0120618 	505.605 	-9.28048e-05
0.0125085 	505.596 	-9.62497e-05
0.0129553 	505.589 	-9.95912e-05
0.013402 	505.582 	-0.000102886
0.0138487 	505.576 	-0.000105912
0.0142955 	505.57 	-0.000108937
0.0147422 	505.566 	-0.000111744
0.0151889 	505.562 	-0.000114438
0.0156357 	505.558 	-0.000117075
0.0160824 	505.555 	-0.000119438
0.0165291 	505.553 	-0.000121801
0.0169759 	505.551 	-0.000123943
0.0174226 	505.549 	-0.000125984
0.0178693 	505.548 	-0.000127965
0.0183161 	505.548 	-0.000129701
0.0187628 	505.547 	-0.000131437
0.0192095 	505.547 	-0.000132971
0.0196563 	505.548 	-0.000134422
0.020103 	505.548 	-0.000135813
0.0205497 	505.549 	-0.000137
0.0209965 	505.55 	-0.000138186
0.0214432 	505.551 	-0.000139193
0.0218899 	505.552 	-0.000140135
0.0223367 	505.554 	-0.00014102
0.0227834 	505.556 	-0.000141734
0.0232302 	505.558 	-0.000142449
0.0236769 	505.559 	-0.000143001
0.0241236 	505.561 	-0.000143502
0.0245704 	505.564 	-0.000143948
0.0250171 	505.566 	-0.000144246
0.0254638 	505.568 	-0.000144544
0.0259106 	505.57 	-0.000144686
0.0263573 	505.572 	-0.000144787
0.026804 	505.574 	-0.000144829
0.0272508 	505.577 	-0.000144734
0.0276975 	505.579 	-0.000144639
0.0281442 	505.581 	-0.000144382
0.028591 	505.583 	-0.000144088
0.0290377 	505.585 	-0.000143726
0.0294844 	505.586 	-0.000143224
0.0299312 	505.588 	-0.000142722
0.0303779 	505.59 	-0.000142037
0.0308246 	505.591 	-0.000141315
0.0312714 	505.592 	-0.000140511
0.0317181 	505.593 	-0.000139555
0.0321648 	505.594 	-0.000138598
0.0326116 	505.595 	-0.000137421
0.0330583 	505.595 	-0.000136209
0.033505 	505.595 	-0.000134894
0.0339518 	505.595 	-0.000133407
0.0343985 	505.595 	-0.00013192
0.0348452 	505.594 	-0.000130168
0.035292 	505.593 	-0.000128383
0.0357387 	505.591 	-0.00012647
0.0361854 	505.589 	-0.000124367
0.0366322 	505.587 	-0.000122264
0.0370789 	505.584 	-0.000119856
0.0375256 	505.581 	-0.000117418
0.0379724 	505.577 	-0.000114834
0.0384191 	505.572 	-0.000112052
0.0388658 	505.568 	-0.00010927
0.0393126 	505.562 	-0.000106166
0.0397593 	505.556 	-0.000103041
0.040206 	505.549 	-9.97677e-05
0.0406528 	505.542 	-9.63147e-05
0.0410995 	505.534 	-9.28617e-05
0.0415462 	505.525 	-8.91259e-05
0.041993 	505.515 	-8.53792e-05
0.0424397 	505.505 	-8.15204e-05
0.0428864 	505.494 	-7.75376e-05
0.0433332 	505.482 	-7.35525e-05
0.0437799 	505.469 	-6.9425e-05
0.0442266 	505.456 	-6.52931e-05
0.0446734 	505.441 	-6.11471e-05
0.0451201 	505.426 	-5.69859e-05
0.0455668 	505.411 	-5.28259e-05
0.0460136 	505.393 	-4.87808e-05
0.0464603 	505.376 	-4.47343e-05
0.046907 	505.358 	-4.08293e-05
0.0473538 	505.339 	-3.70491e-05
0.0478005 	505.319 	-3.32857e-05
0.0482472 	505.299 	-2.99552e-05
0.048694 	505.278 	-2.66246e-05
0.0491407 	505.257 	-2.3648e-05
0.0495874 	505.235 	-2.0963e-05
0.0500342 	505.213 	-1.83101e-05
0.0504809 	505.19 	-1.59835e-05
0.0509276 	505.167 	-1.36568e-05
0.0513744 	505.144 	-1.13581e-05
0.0518211 	505.12 	-9.10789e-06
0.0522678 	505.096 	-7.05534e-06
0.0527146 	505.068 	-8.64114e-06
0.0531613 	505.04 	-1.02269e-05
0.053608 	505.008 	-1.17582e-05
0.0540548 	504.974 	-1.31628e-05
0.0545015 	504.939 	-1.41825e-05
0.0549482 	504.903 	-1.17451e-05
0.055395 	504.866 	-9.30765e-06
0.0558417 	504.83 	-7.11834e-06
0.0562884 	504.793 	-5.0153e-06
