0 	506.15 	4.38927e-05
0.000446734 	506.143 	4.38906e-05
0.000893467 	506.136 	4.38884e-05
0.0013402 	506.13 	4.3887e-05
0.00178693 	506.123 	4.38863e-05
0.00223367 	506.116 	4.38858e-05
0.0026804 	506.11 	4.38943e-05
0.00312714 	506.103 	4.39028e-05
0.00357387 	506.097 	4.39179e-05
0.0040206 	506.09 	4.39387e-05
0.00446734 	506.084 	4.39604e-05
0.00491407 	506.078 	4.39974e-05
0.0053608 	506.071 	4.40345e-05
0.00580754 	506.065 	4.40828e-05
0.00625427 	506.059 	4.414e-05
0.00670101 	506.053 	4.41985e-05
0.00714774 	506.047 	4.42733e-05
0.00759447 	506.042 	4.43481e-05
0.00804121 	506.036 	4.44237e-05
0.00848794 	506.03 	4.44999e-05
0.00893467 	506.025 	4.45728e-05
0.00938141 	506.02 	4.46161e-05
0.00982814 	506.014 	4.46593e-05
0.0102749 	506.009 	4.46514e-05
0.0107216 	506.004 	4.46113e-05
0.0111683 	505.999 	4.45535e-05
0.0116151 	505.994 	4.43732e-05
0.0120618 	505.99 	4.41929e-05
0.0125085 	505.985 	4.3892e-05
0.0129553 	505.98 	4.35225e-05
0.013402 	505.976 	4.31202e-05
0.0138487 	505.972 	4.25325e-05
0.0142955 	505.967 	4.19448e-05
0.0147422 	505.963 	4.12108e-05
0.0151889 	505.959 	4.04023e-05
0.0156357 	505.955 	3.95594e-05
0.0160824 	505.952 	3.85542e-05
0.0165291 	505.948 	3.75491e-05
0.0169759 	505.944 	3.64404e-05
0.0174226 	505.941 	3.52845e-05
0.0178693 	505.938 	3.41108e-05
0.0183161 	505.934 	3.28652e-05
0.0187628 	505.931 	3.16196e-05
0.0192095 	505.928 	3.03589e-05
0.0196563 	505.925 	2.90921e-05
0.020103 	505.922 	2.78363e-05
0.0205497 	505.92 	2.66181e-05
0.0209965 	505.917 	2.53999e-05
0.0214432 	505.915 	2.42662e-05
0.0218899 	505.912 	2.31625e-05
0.0223367 	505.91 	2.21021e-05
0.0227834 	505.908 	2.11711e-05
0.0232302 	505.905 	2.02402e-05
0.0236769 	505.903 	1.94775e-05
0.0241236 	505.901 	1.87672e-05
0.0245704 	505.899 	1.81275e-05
0.0250171 	505.897 	1.76737e-05
0.0254638 	505.895 	1.72199e-05
0.0259106 	505.892 	1.69854e-05
0.0263573 	505.89 	1.681e-05
0.026804 	505.888 	1.67207e-05
0.0272508 	505.886 	1.68322e-05
0.0276975 	505.884 	1.69438e-05
0.0281442 	505.881 	1.72851e-05
0.028591 	505.879 	1.76793e-05
0.0290377 	505.876 	1.81599e-05
0.0294844 	505.873 	1.88197e-05
0.0299312 	505.87 	1.94794e-05
0.0303779 	505.867 	2.03372e-05
0.0308246 	505.863 	2.12333e-05
0.0312714 	505.86 	2.21982e-05
0.0317181 	505.855 	2.32908e-05
0.0321648 	505.851 	2.43834e-05
0.0326116 	505.846 	2.56033e-05
0.0330583 	505.841 	2.68436e-05
0.033505 	505.835 	2.81183e-05
0.0339518 	505.829 	2.94506e-05
0.0343985 	505.823 	3.0783e-05
0.0348452 	505.815 	3.21445e-05
0.035292 	505.808 	3.35097e-05
0.0357387 	505.8 	3.48643e-05
0.0361854 	505.79 	3.62029e-05
0.0366322 	505.781 	3.75415e-05
0.0370789 	505.77 	3.88054e-05
0.0375256 	505.759 	4.0062e-05
0.0379724 	505.747 	4.12643e-05
0.0384191 	505.734 	4.23931e-05
0.0388658 	505.722 	4.35218e-05
0.0393126 	505.707 	4.45013e-05
0.0397593 	505.692 	4.54708e-05
0.040206 	505.676 	4.63631e-05
0.0406528 	505.659 	4.71609e-05
0.0410995 	505.642 	4.79588e-05
0.0415462 	505.623 	4.85974e-05
0.041993 	505.604 	4.92298e-05
0.0424397 	505.584 	4.97934e-05
0.0428864 	505.563 	5.02809e-05
0.0433332 	505.542 	5.07683e-05
0.0437799 	505.52 	5.11387e-05
0.0442266 	505.498 	5.15077e-05
0.0446734 	505.474 	5.18292e-05
0.0451201 	505.451 	5.21033e-05
0.0455668 	505.427 	5.23765e-05
0.0460136 	505.402 	5.25719e-05
0.0464603 	505.377 	5.27673e-05
0.046907 	505.351 	5.29268e-05
0.0473538 	505.325 	5.30538e-05
0.0478005 	505.299 	5.31786e-05
0.0482472 	505.273 	5.3248e-05
0.048694 	505.246 	5.33174e-05
0.0491407 	505.22 	5.33638e-05
0.0495874 	505.193 	5.33914e-05
0.0500342 	505.166 	5.34173e-05
0.0504809 	505.139 	5.34159e-05
0.0509276 	505.112 	5.34145e-05
0.0513744 	505.082 	5.34298e-05
0.0518211 	505.05 	5.34575e-05
0.0522678 	505.018 	5.33676e-05
0.0527146 	504.982 	5.20516e-05
0.0531613 	504.946 	5.07356e-05
0.053608 	504.91 	4.85923e-05
0.0540548 	504.874 	4.58974e-05
0.0545015 	504.838 	4.32051e-05
0.0549482 	504.802 	4.05333e-05
0.055395 	504.766 	3.78615e-05
0.0558417 	504.731 	3.52148e-05
0.0562884 	504.695 	3.25833e-05
0.0567352 	504.659 	2.9959e-05
0.0571819 	504.623 	2.73797e-05
0.0576286 	504.587 	2.48004e-05
0.0580754 	504.551 	2.22602e-05
0.0585221 	504.515 	1.97411e-05
0.0589688 	504.48 	1.72326e-05
0.0594156 	504.444 	1.47789e-05
0.0598623 	504.408 	1.23252e-05
0.060309 	504.373 	9.91798e-06
0.0607558 	504.337 	7.53313e-06
0.0612025 	504.301 	5.16159e-06
0.0616492 	504.266 	2.84776e-06
0.062096 	504.23 	5.33925e-07
0.0625427 	504.195 	-1.7292e-06
0.0629894 	504.159 	-3.9706e-06
0.0634362 	504.124 	-6.1964e-06
0.0638829 	504.088 	-8.36439e-06
0.0643296 	504.053 	-1.05324e-05
0.0647764 	504.018 	-1.26466e-05
0.0652231 	503.983 	-1.47405e-05
0.0656698 	503.947 	-1.68166e-05
0.0661166 	503.912 	-1.88357e-05
0.0665633 	503.877 	-2.08547e-05
0.0670101 	503.842 	-2.28172e-05
0.0674568 	503.807 	-2.47608e-05
0.0679035 	503.772 	-2.66843e-05
0.0683503 	503.737 	-2.85516e-05
0.068797 	503.702 	-3.04188e-05
0.0692437 	503.667 	-3.22262e-05
0.0696905 	503.632 	-3.40162e-05
0.0701372 	503.597 	-3.57836e-05
0.0705839 	503.562 	-3.74951e-05
0.0710307 	503.527 	-3.92066e-05
0.0714774 	503.492 	-4.08541e-05
0.0719241 	503.457 	-4.24857e-05
0.0723709 	503.423 	-4.40917e-05
0.0728176 	503.388 	-4.56417e-05
0.0732643 	503.353 	-4.71916e-05
0.0737111 	503.318 	-4.86725e-05
0.0741578 	503.284 	-5.01388e-05
0.0746045 	503.249 	-5.1576e-05
0.0750513 	503.215 	-5.29563e-05
0.075498 	503.18 	-5.43366e-05
0.0759447 	503.145 	-5.56416e-05
0.0763915 	503.111 	-5.69333e-05
0.0768382 	503.076 	-5.81918e-05
0.0772849 	503.042 	-5.93919e-05
0.0777317 	503.007 	-6.05921e-05
0.0781784 	502.973 	-6.17092e-05
0.0786251 	502.939 	-6.28144e-05
0.0790719 	502.904 	-6.38814e-05
0.0795186 	502.87 	-6.48881e-05
0.0799653 	502.835 	-6.58948e-05
0.0804121 	502.801 	-6.68091e-05
0.0808588 	502.767 	-6.77133e-05
0.0813055 	502.732 	-6.85733e-05
0.0817523 	502.698 	-6.93706e-05
0.082199 	502.664 	-7.01679e-05
0.0826457 	502.629 	-7.08622e-05
0.0830925 	502.595 	-7.15482e-05
0.0835392 	502.561 	-7.21834e-05
0.0839859 	502.527 	-7.27534e-05
0.0844327 	502.492 	-7.33234e-05
0.0848794 	502.458 	-7.37788e-05
0.0853261 	502.424 	-7.42282e-05
0.0857729 	502.39 	-7.46199e-05
0.0862196 	502.355 	-7.49446e-05
0.0866663 	502.321 	-7.52692e-05
0.0871131 	502.287 	-7.54687e-05
0.0875598 	502.253 	-7.56651e-05
0.0880065 	502.218 	-7.57978e-05
0.0884533 	502.184 	-7.58635e-05
0.0889 	502.15 	-7.59292e-05
