0 	0 	0 	0
0.000446734 	-1.5552e-05 	-0.000101297 	7.2144e-26
0.000893467 	-3.11039e-05 	-0.000202594 	1.44288e-25
0.0013402 	-4.95948e-05 	-0.000284391 	2.53101e-25
0.00178693 	-7.08812e-05 	-0.000347639 	3.96794e-25
0.00223367 	-9.18486e-05 	-0.000409647 	5.35105e-25
0.0026804 	-0.000100374 	-0.000423326 	4.63473e-25
0.00312714 	-0.0001089 	-0.000437005 	3.91842e-25
0.00357387 	-9.96805e-05 	-0.000418234 	2.43329e-25
0.0040206 	-7.51908e-05 	-0.000371541 	2.86609e-26
0.00446734 	-4.79488e-05 	-0.00032134 	-1.77024e-25
0.00491407 	3.15879e-05 	-0.000204467 	-2.12042e-25
0.0053608 	0.000111125 	-8.75953e-05 	-2.47059e-25
0.00580754 	0.000234218 	7.22051e-05 	-1.66013e-25
0.00625427 	0.000391188 	0.000265394 	5.30242e-27
0.00670101 	0.00055533 	0.000464086 	1.7637e-25
0.00714774 	0.000807929 	0.000730643 	3.4438e-25
0.00759447 	0.00106053 	0.000997201 	5.1239e-25
0.00804121 	0.00137244 	0.00129626 	5.22743e-25
0.00848794 	0.00172599 	0.00161813 	4.22402e-25
0.00893467 	0.00208836 	0.00194224 	3.2933e-25
0.00938141 	0.00253013 	0.0022865 	3.01687e-25
0.00982814 	0.00297189 	0.00263075 	2.74044e-25
0.0102749 	0.00345058 	0.0029644 	4.16447e-25
0.0107216 	0.00395263 	0.00329133 	6.6643e-25
0.0111683 	0.0044579 	0.00361161 	8.67444e-25
0.0116151 	0.00498567 	0.00388538 	7.25676e-25
0.0120618 	0.00551345 	0.00415915 	5.83908e-25
0.0125085 	0.0060369 	0.0043834 	2.32446e-25
0.0129553 	0.00655789 	0.00457948 	-2.38254e-25
0.013402 	0.00707412 	0.00476227 	-6.70645e-25
0.0138487 	0.00756339 	0.0048697 	-8.85952e-25
0.0142955 	0.00805266 	0.00497713 	-1.10126e-24
0.0147422 	0.00851057 	0.00502631 	-1.02014e-24
0.0151889 	0.00895249 	0.00504582 	-7.88015e-25
0.0156357 	0.00938486 	0.00505145 	-4.96687e-25
0.0160824 	0.00977212 	0.00499169 	7.37344e-26
0.0165291 	0.0101594 	0.00493193 	6.44156e-25
0.0169759 	0.0105082 	0.00482644 	8.14568e-25
0.0174226 	0.0108395 	0.00470016 	8.03158e-25
0.0178693 	0.0111602 	0.00456335 	7.30189e-25
0.0183161 	0.0114379 	0.0043844 	4.10981e-25
0.0187628 	0.0117157 	0.00420545 	9.17724e-26
0.0192095 	0.0119581 	0.00399827 	0
0.0196563 	0.0121862 	0.00377971 	0
0.020103 	0.0124042 	0.00355478 	-8.43772e-26
0.0205497 	0.0125871 	0.00330796 	-4.59387e-25
0.0209965 	0.0127699 	0.00306114 	-8.34397e-25
0.0214432 	0.0129223 	0.00280041 	-1.34769e-24
0.0218899 	0.0130638 	0.00253474 	-1.9102e-24
0.0223367 	0.0131957 	0.00226627 	-2.30384e-24
0.0227834 	0.0132989 	0.00198937 	-2.19083e-24
0.0232302 	0.013402 	0.00171247 	-2.07782e-24
0.0236769 	0.0134777 	0.00143169 	-1.37742e-24
0.0241236 	0.0135447 	0.00114971 	-4.94067e-25
0.0245704 	0.0136022 	0.000867723 	3.28197e-25
0.0250171 	0.0136345 	0.000585732 	9.89404e-25
0.0254638 	0.0136668 	0.000303742 	1.65061e-24
0.0259106 	0.0136721 	2.52056e-05 	1.69501e-24
0.0263573 	0.01367 	-0.000252398 	1.57296e-24
0.026804 	0.0136575 	-0.00052745 	1.42521e-24
0.0272508 	0.0136208 	-0.000796548 	1.21748e-24
0.0276975 	0.0135841 	-0.00106564 	1.00975e-24
0.0281442 	0.0135186 	-0.00132447 	1.03296e-24
0.028591 	0.0134465 	-0.00158091 	1.10946e-24
0.0290377 	0.0133625 	-0.00183185 	1.07767e-24
0.0294844 	0.0132538 	-0.00207133 	8.20991e-25
0.0299312 	0.0131452 	-0.00231081 	5.64309e-25
0.0303779 	0.013005 	-0.00253221 	-3.59343e-26
0.0308246 	0.0128586 	-0.0027501 	-7.02839e-25
0.0312714 	0.0126986 	-0.00295867 	-1.11351e-24
0.0317181 	0.0125133 	-0.00314994 	-1.0483e-24
0.0321648 	0.012328 	-0.00334121 	-9.83098e-25
0.0326116 	0.0121083 	-0.00350478 	-3.44887e-25
0.0330583 	0.011883 	-0.00366394 	3.84673e-25
0.033505 	0.0116425 	-0.00380882 	8.85979e-25
0.0339518 	0.0113765 	-0.00392987 	1.00686e-24
0.0343985 	0.0111105 	-0.00405093 	1.12775e-24
0.0348452 	0.0108079 	-0.00413246 	7.4577e-25
0.035292 	0.0105006 	-0.00420899 	3.00052e-25
