0 	0 	0 	0
0.000446734 	-1.73826e-05 	0.00351023 	-1.25682e-25
0.000893467 	-3.66054e-05 	0.0069836 	-2.47973e-25
0.0013402 	-0.000133686 	0.00926754 	-2.73904e-25
0.00178693 	-0.000299462 	0.010473 	-2.11319e-25
0.00223367 	-0.00046813 	0.0116486 	-1.45691e-25
0.0026804 	-0.00068002 	0.0121257 	-8.59835e-26
0.00312714 	-0.000891909 	0.0126028 	-2.62765e-26
0.00357387 	-0.00110463 	0.0129757 	-3.36157e-26
0.0040206 	-0.00131583 	0.0132616 	-9.88774e-26
0.00446734 	-0.00152714 	0.013541 	-1.68507e-25
0.00491407 	-0.00172152 	0.0136863 	-2.66497e-25
0.0053608 	-0.0019159 	0.0138316 	-3.64487e-25
0.00580754 	-0.00209867 	0.0138928 	-3.87055e-25
0.00625427 	-0.00227101 	0.0138879 	-3.53118e-25
0.00670101 	-0.00244225 	0.013873 	-3.1072e-25
0.00714774 	-0.00259163 	0.0137336 	-2.1273e-25
0.00759447 	-0.00274101 	0.0135941 	-1.1474e-25
0.00804121 	-0.0028785 	0.0133935 	-5.88141e-26
0.00848794 	-0.00300684 	0.0131497 	-2.74898e-26
0.00893467 	-0.00313372 	0.0128987 	0
0.00938141 	-0.00324377 	0.0125811 	0
0.00982814 	-0.00335383 	0.0122634 	0
0.0102749 	-0.00345451 	0.0119153 	0
0.0107216 	-0.00354876 	0.0115475 	0
0.0111683 	-0.00364153 	0.0111758 	0
0.0116151 	-0.00372196 	0.0107751 	0
0.0120618 	-0.00380239 	0.0103743 	0
0.0125085 	-0.00387537 	0.00996058 	0
0.0129553 	-0.00394384 	0.00953925 	0
0.013402 	-0.00401094 	0.00911644 	0
0.0138487 	-0.00406947 	0.00868434 	0
0.0142955 	-0.004128 	0.00825224 	0
0.0147422 	-0.00418149 	0.00781816 	0
0.0151889 	-0.00423227 	0.00738292 	0
0.0156357 	-0.00428214 	0.00694818 	0
0.0160824 	-0.00432732 	0.00651531 	0
0.0165291 	-0.00437251 	0.00608243 	0
0.0169759 	-0.00441525 	0.00565358 	0
0.0174226 	-0.00445681 	0.00522647 	0
0.0178693 	-0.00449803 	0.00480086 	0
0.0183161 	-0.00453772 	0.00438111 	0
0.0187628 	-0.00457741 	0.00396135 	0
0.0192095 	-0.00461689 	0.00354698 	0
0.0196563 	-0.00465626 	0.00313477 	0
0.020103 	-0.00469586 	0.00272404 	0
0.0205497 	-0.00473617 	0.00231846 	0
0.0209965 	-0.00477648 	0.00191289 	0
0.0214432 	-0.00481819 	0.00151093 	0
0.0218899 	-0.00486039 	0.00111028 	0
0.0223367 	-0.00490328 	0.000710269 	0
0.0227834 	-0.00494823 	0.000312326 	0
0.0232302 	-0.00499317 	-8.56163e-05 	0
0.0236769 	-0.00504082 	-0.000483357 	0
0.0241236 	-0.00508927 	-0.000880968 	0
0.0245704 	-0.00513879 	-0.00127919 	0
0.0250171 	-0.00519102 	-0.00167883 	0
0.0254638 	-0.00524325 	-0.00207847 	0
0.0259106 	-0.00529836 	-0.00248143 	0
0.0263573 	-0.00535421 	-0.00288521 	0
0.026804 	-0.00541106 	-0.00329076 	0
0.0272508 	-0.00547013 	-0.00370022 	0
0.0276975 	-0.00552921 	-0.00410967 	0
0.0281442 	-0.00559034 	-0.0045244 	0
0.028591 	-0.00565193 	-0.00494027 	0
0.0290377 	-0.00571399 	-0.00535815 	0
0.0294844 	-0.00577701 	-0.00578007 	0
0.0299312 	-0.00584004 	-0.00620199 	0
0.0303779 	-0.00590302 	-0.00662756 	0
0.0308246 	-0.00596601 	-0.00705381 	0
0.0312714 	-0.00602828 	-0.00748039 	0
0.0317181 	-0.00608935 	-0.0079076 	0
0.0321648 	-0.00615042 	-0.00833481 	0
0.0326116 	-0.0062077 	-0.00875821 	0
0.0330583 	-0.00626448 	-0.00918104 	0
0.033505 	-0.00631839 	-0.00959925 	0
0.0339518 	-0.00636789 	-0.0100099 	0
0.0343985 	-0.0064174 	-0.0104206 	0
0.0348452 	-0.00645683 	-0.0108108 	0
0.035292 	-0.00649522 	-0.0111985 	0
0.0357387 	-0.00652691 	-0.0115711 	0
0.0361854 	-0.00654926 	-0.0119212 	0
0.0366322 	-0.00657162 	-0.0122714 	0
0.0370789 	-0.00657374 	-0.0125702 	0
0.0375256 	-0.00657437 	-0.0128644 	0
0.0379724 	-0.00656314 	-0.0131257 	1.40785e-26
0.0384191 	-0.00653712 	-0.0133435 	4.90484e-26
0.0388658 	-0.00651111 	-0.0135613 	8.40184e-26
0.0393126 	-0.00645791 	-0.0136902 	1.10035e-25
0.0397593 	-0.00640359 	-0.0138136 	1.36934e-25
0.040206 	-0.00633634 	-0.0138879 	1.30121e-25
0.0406528 	-0.00625475 	-0.0139029 	8.09957e-26
0.0410995 	-0.00617316 	-0.013918 	3.18709e-26
0.0415462 	-0.00605877 	-0.0137998 	-3.89064e-27
0.041993 	-0.00594374 	-0.0136766 	-3.84432e-26
0.0424397 	-0.00579285 	-0.013438 	-4.8237e-26
0.0428864 	-0.00560354 	-0.0130717 	-3.4082e-26
0.0433332 	-0.00541261 	-0.0127022 	-1.98374e-26
0.0437799 	-0.00502403 	-0.0118789 	-1.13088e-26
0.0442266 	-0.00463187 	-0.0110473 	-3.65527e-27
0.0446734 	-0.00404387 	-0.00988496 	1.18633e-27
0.0451201 	-0.00326761 	-0.00840105 	3.67034e-27
0.0455668 	-0.00247789 	-0.006901 	5.72674e-27
0.0460136 	-0.00171662 	-0.00504947 	6.56373e-27
0.0464603 	-0.000960931 	-0.0031961 	6.61503e-27
0.046907 	-0.00048484 	-0.0018185 	4.95367e-27
0.0473538 	-0.000235058 	-0.000881513 	2.46967e-27
0.0478005 	-2.54543e-07 	-6.59625e-07 	1.24517e-28
0.0482472 	-3.20724e-07 	-4.6331e-07 	7.32246e-29
0.048694 	-3.86905e-07 	-2.66995e-07 	2.19321e-29
0.0491407 	-3.8793e-07 	-1.74424e-07 	0
0.0495874 	-3.4436e-07 	-1.56677e-07 	0
0.0500342 	-3.02178e-07 	-1.40566e-07 	1.45474e-30
0.0504809 	-2.82186e-07 	-1.38887e-07 	3.77416e-29
0.0509276 	-2.62195e-07 	-1.37207e-07 	7.40284e-29
0.0513744 	-2.46161e-07 	-1.37603e-07 	1.11791e-28
0.0518211 	-2.33098e-07 	-1.39274e-07 	1.41919e-28
0.0522678 	-2.20226e-07 	-1.41013e-07 	1.65269e-28
0.0527146 	-2.09434e-07 	-1.42871e-07 	1.28982e-28
0.0531613 	-1.98643e-07 	-1.4473e-07 	9.26956e-29
0.053608 	-1.88746e-07 	-1.46412e-07 	5.61912e-29
0.0540548 	-1.79437e-07 	-1.47921e-07 	2.60633e-29
0.0545015 	-1.70277e-07 	-1.49421e-07 	0
0.0549482 	-1.62224e-07 	-1.50616e-07 	0
0.055395 	-1.54171e-07 	-1.51811e-07 	0
0.0558417 	-1.46803e-07 	-1.52905e-07 	0
0.0562884 	-1.39836e-07 	-1.53901e-07 	0
0.0567352 	-1.33001e-07 	-1.54902e-07 	0
0.0571819 	-1.26963e-07 	-1.55797e-07 	0
0.0576286 	-1.20926e-07 	-1.56692e-07 	0
0.0580754 	-1.15404e-07 	-1.57586e-07 	0
0.0585221 	-1.10158e-07 	-1.58455e-07 	0
0.0589688 	-1.05021e-07 	-1.59342e-07 	0
0.0594156 	-1.00448e-07 	-1.60239e-07 	0
0.0598623 	-9.58757e-08 	-1.61136e-07 	0
0.060309 	-9.16903e-08 	-1.62093e-07 	0
0.0607558 	-8.76922e-08 	-1.6306e-07 	0
0.0612025 	-8.37849e-08 	-1.64057e-07 	0
0.0616492 	-8.0278e-08 	-1.65125e-07 	0
0.062096 	-7.67711e-08 	-1.66194e-07 	0
0.0625427 	-7.35566e-08 	-1.67359e-07 	0
0.0629894 	-7.04703e-08 	-1.68553e-07 	0
0.0634362 	-6.7458e-08 	-1.69785e-07 	0
0.0638829 	-6.47326e-08 	-1.71122e-07 	0
0.0643296 	-6.20071e-08 	-1.7246e-07 	0
0.0647764 	-5.95035e-08 	-1.73917e-07 	0
0.0652231 	-5.70881e-08 	-1.75412e-07 	0
0.0656698 	-5.47329e-08 	-1.76952e-07 	0
0.0661166 	-5.25845e-08 	-1.78614e-07 	0
0.0665633 	-5.04362e-08 	-1.80276e-07 	0
0.0670101 	-4.8457e-08 	-1.82076e-07 	0
0.0674568 	-4.6539e-08 	-1.83915e-07 	0
0.0679035 	-4.46693e-08 	-1.85807e-07 	0
0.0683503 	-4.29501e-08 	-1.87829e-07 	0
0.068797 	-4.12309e-08 	-1.89852e-07 	0
0.0692437 	-3.96408e-08 	-1.92026e-07 	0
0.0696905 	-3.80935e-08 	-1.94238e-07 	0
0.0701372 	-3.65846e-08 	-1.9651e-07 	0
0.0705839 	-3.51858e-08 	-1.98917e-07 	0
0.0710307 	-3.3787e-08 	-2.01325e-07 	0
0.0714774 	-3.24866e-08 	-2.03895e-07 	0
0.0719241 	-3.12161e-08 	-2.06502e-07 	0
0.0723709 	-2.99758e-08 	-2.09175e-07 	0
0.0728176 	-2.88161e-08 	-2.11987e-07 	0
0.0732643 	-2.76564e-08 	-2.14798e-07 	0
0.0737111 	-2.65707e-08 	-2.17783e-07 	0
0.0741578 	-2.55063e-08 	-2.20803e-07 	0
0.0746045 	-2.44647e-08 	-2.23896e-07 	2.16376e-29
0.0750513 	-2.34819e-08 	-2.27128e-07 	9.03089e-29
0.075498 	-2.2499e-08 	-2.30359e-07 	1.5898e-28
0.0759447 	-2.15705e-08 	-2.33776e-07 	2.38907e-28
0.0763915 	-2.06571e-08 	-2.37224e-07 	3.10021e-28
0.0768382 	-1.97601e-08 	-2.40753e-07 	3.30846e-28
0.0772849 	-1.89052e-08 	-2.4442e-07 	2.62175e-28
0.0777317 	-1.80503e-08 	-2.48087e-07 	1.93504e-28
0.0781784 	-1.72331e-08 	-2.51951e-07 	1.13078e-28
0.0786251 	-1.64268e-08 	-2.55842e-07 	4.19639e-29
0.0790719 	-1.56309e-08 	-2.59821e-07 	0
0.0795186 	-1.48642e-08 	-2.63938e-07 	0
0.0799653 	-1.40975e-08 	-2.68054e-07 	0
0.0804121 	-1.33538e-08 	-2.72379e-07 	0
0.0808588 	-1.26183e-08 	-2.76725e-07 	0
0.0813055 	-1.18874e-08 	-2.81168e-07 	6.22078e-29
0.0817523 	-1.11752e-08 	-2.85746e-07 	2.21678e-28
0.082199 	-1.04631e-08 	-2.90325e-07 	3.81148e-28
0.0826457 	-9.76061e-09 	-2.95122e-07 	5.49931e-28
0.0830925 	-9.0645e-09 	-2.99935e-07 	7.11721e-28
0.0835392 	-8.36706e-09 	-3.04853e-07 	6.65183e-28
0.0839859 	-7.67989e-09 	-3.09904e-07 	3.42062e-28
0.0844327 	-6.99273e-09 	-3.14955e-07 	1.89415e-29
0.0848794 	-6.30231e-09 	-3.20233e-07 	-3.22453e-28
0.0853261 	-5.61728e-09 	-3.25523e-07 	-6.49291e-28
0.0857729 	-4.92483e-09 	-3.30924e-07 	-7.45745e-28
0.0862196 	-4.23527e-09 	-3.36455e-07 	-5.82095e-28
0.0866663 	-3.54571e-09 	-3.41986e-07 	-4.18445e-28
0.0871131 	-2.83995e-09 	-3.47745e-07 	-2.45938e-28
0.0875598 	-2.13925e-09 	-3.53511e-07 	-8.08888e-29
0.0880065 	-1.4274e-09 	-2.89948e-07 	0
0.0884533 	-7.1511e-10 	-1.46637e-07 	0
0.0889 	0 	0 	0
