0 	506.15 	2.72114e-05
0.000446734 	506.143 	2.72101e-05
0.000893467 	506.136 	2.72089e-05
0.0013402 	506.129 	2.72093e-05
0.00178693 	506.123 	2.72112e-05
0.00223367 	506.116 	2.72134e-05
0.0026804 	506.109 	2.72264e-05
0.00312714 	506.102 	2.72393e-05
0.00357387 	506.096 	2.72604e-05
0.0040206 	506.089 	2.72884e-05
0.00446734 	506.083 	2.73173e-05
0.00491407 	506.076 	2.7364e-05
0.0053608 	506.07 	2.74108e-05
0.00580754 	506.064 	2.74686e-05
0.00625427 	506.058 	2.75351e-05
0.00670101 	506.052 	2.76024e-05
0.00714774 	506.046 	2.76785e-05
0.00759447 	506.04 	2.77546e-05
0.00804121 	506.034 	2.78198e-05
0.00848794 	506.029 	2.78772e-05
0.00893467 	506.023 	2.79279e-05
0.00938141 	506.018 	2.79188e-05
0.00982814 	506.012 	2.79097e-05
0.0102749 	506.007 	2.78236e-05
0.0107216 	506.002 	2.76887e-05
0.0111683 	505.997 	2.75311e-05
0.0116151 	505.992 	2.72142e-05
0.0120618 	505.987 	2.68973e-05
0.0125085 	505.983 	2.644e-05
0.0129553 	505.978 	2.59027e-05
0.013402 	505.974 	2.53309e-05
0.0138487 	505.969 	2.45626e-05
0.0142955 	505.965 	2.37943e-05
0.0147422 	505.961 	2.28854e-05
0.0151889 	505.957 	2.19048e-05
0.0156357 	505.953 	2.08947e-05
0.0160824 	505.949 	1.97457e-05
0.0165291 	505.946 	1.85967e-05
0.0169759 	505.942 	1.73743e-05
0.0174226 	505.939 	1.61186e-05
0.0178693 	505.935 	1.48558e-05
0.0183161 	505.932 	1.35648e-05
0.0187628 	505.929 	1.22738e-05
0.0192095 	505.926 	1.10103e-05
0.0196563 	505.923 	9.75793e-06
0.020103 	505.921 	8.5301e-06
0.0205497 	505.918 	7.38686e-06
0.0209965 	505.915 	6.24363e-06
0.0214432 	505.913 	5.22725e-06
0.0218899 	505.91 	4.25602e-06
0.0223367 	505.908 	3.34081e-06
0.0227834 	505.906 	2.5937e-06
0.0232302 	505.903 	1.84658e-06
0.0236769 	505.901 	1.30054e-06
0.0241236 	505.899 	8.17123e-07
0.0245704 	505.896 	4.12967e-07
0.0250171 	505.894 	2.17774e-07
0.0254638 	505.892 	2.25812e-08
0.0259106 	505.889 	6.22949e-08
0.0263573 	505.887 	1.65396e-07
0.026804 	505.884 	3.56912e-07
0.0272508 	505.882 	7.54727e-07
0.0276975 	505.879 	1.15254e-06
0.0281442 	505.876 	1.77526e-06
0.028591 	505.872 	2.44987e-06
0.0290377 	505.869 	3.20444e-06
0.0294844 	505.865 	4.12507e-06
0.0299312 	505.861 	5.04571e-06
0.0303779 	505.857 	6.1368e-06
0.0308246 	505.852 	7.26098e-06
0.0312714 	505.847 	8.43809e-06
0.0317181 	505.842 	9.71353e-06
0.0321648 	505.836 	1.0989e-05
0.0326116 	505.829 	1.23437e-05
0.0330583 	505.823 	1.3711e-05
0.033505 	505.815 	1.50892e-05
0.0339518 	505.807 	1.64852e-05
0.0343985 	505.799 	1.78813e-05
0.0348452 	505.789 	1.92469e-05
0.035292 	505.779 	2.06086e-05
0.0357387 	505.768 	2.19334e-05
0.0361854 	505.756 	2.32028e-05
0.0366322 	505.744 	2.44722e-05
0.0370789 	505.731 	2.56145e-05
0.0375256 	505.717 	2.67446e-05
0.0379724 	505.702 	2.78026e-05
0.0384191 	505.686 	2.87631e-05
0.0388658 	505.67 	2.97237e-05
0.0393126 	505.653 	3.0516e-05
0.0397593 	505.635 	3.12971e-05
0.040206 	505.616 	3.20019e-05
0.0406528 	505.596 	3.26135e-05
0.0410995 	505.576 	3.3225e-05
0.0415462 	505.555 	3.36959e-05
0.041993 	505.533 	3.41613e-05
0.0424397 	505.511 	3.45704e-05
0.0428864 	505.488 	3.49174e-05
0.0433332 	505.465 	3.52644e-05
0.0437799 	505.441 	3.55174e-05
0.0442266 	505.416 	3.57693e-05
0.0446734 	505.392 	3.59812e-05
0.0451201 	505.367 	3.61533e-05
0.0455668 	505.342 	3.63244e-05
0.0460136 	505.316 	3.6428e-05
0.0464603 	505.29 	3.65317e-05
0.046907 	505.265 	3.6607e-05
0.0473538 	505.239 	3.66566e-05
0.0478005 	505.213 	3.67051e-05
0.0482472 	505.188 	3.67229e-05
0.048694 	505.162 	3.67408e-05
0.0491407 	505.137 	3.67687e-05
0.0495874 	505.112 	3.68049e-05
0.0500342 	505.086 	3.68072e-05
0.0504809 	505.055 	3.63011e-05
0.0509276 	505.024 	3.5795e-05
0.0513744 	504.99 	3.44748e-05
0.0518211 	504.953 	3.25529e-05
0.0522678 	504.916 	3.05603e-05
0.0527146 	504.879 	2.78299e-05
0.0531613 	504.843 	2.50995e-05
0.053608 	504.807 	2.24113e-05
0.0540548 	504.771 	1.97512e-05
0.0545015 	504.736 	1.70987e-05
0.0549482 	504.7 	1.45052e-05
0.055395 	504.665 	1.19118e-05
0.0558417 	504.629 	9.36062e-06
0.0562884 	504.594 	6.83482e-06
0.0567352 	504.559 	4.31852e-06
0.0571819 	504.524 	1.86175e-06
0.0576286 	504.489 	-5.95018e-07
0.0580754 	504.455 	-3.00638e-06
0.0585221 	504.42 	-5.3933e-06
0.0589688 	504.385 	-7.76882e-06
0.0594156 	504.35 	-1.00856e-05
0.0598623 	504.316 	-1.24023e-05
0.060309 	504.281 	-1.46718e-05
0.0607558 	504.247 	-1.69184e-05
0.0612025 	504.213 	-1.91519e-05
0.0616492 	504.178 	-2.13286e-05
0.062096 	504.144 	-2.35052e-05
0.0625427 	504.11 	-2.56331e-05
0.0629894 	504.076 	-2.77399e-05
0.0634362 	504.041 	-2.9832e-05
0.0638829 	504.007 	-3.18692e-05
0.0643296 	503.973 	-3.39064e-05
0.0647764 	503.939 	-3.5893e-05
0.0652231 	503.905 	-3.78604e-05
0.0656698 	503.871 	-3.98113e-05
0.0661166 	503.838 	-4.17088e-05
0.0665633 	503.804 	-4.36063e-05
0.0670101 	503.77 	-4.5451e-05
0.0674568 	503.736 	-4.72781e-05
0.0679035 	503.703 	-4.90866e-05
0.0683503 	503.669 	-5.08427e-05
0.068797 	503.635 	-5.25988e-05
0.0692437 	503.602 	-5.42991e-05
0.0696905 	503.568 	-5.59833e-05
0.0701372 	503.535 	-5.76465e-05
0.0705839 	503.501 	-5.92576e-05
0.0710307 	503.468 	-6.08687e-05
0.0714774 	503.435 	-6.24202e-05
0.0719241 	503.401 	-6.39568e-05
0.0723709 	503.368 	-6.54696e-05
0.0728176 	503.335 	-6.69301e-05
0.0732643 	503.301 	-6.83905e-05
0.0737111 	503.268 	-6.97865e-05
0.0741578 	503.235 	-7.11688e-05
0.0746045 	503.202 	-7.2524e-05
0.0750513 	503.169 	-7.38258e-05
0.075498 	503.135 	-7.51277e-05
0.0759447 	503.102 	-7.63589e-05
0.0763915 	503.069 	-7.75778e-05
0.0768382 	503.036 	-7.87655e-05
0.0772849 	503.003 	-7.98983e-05
0.0777317 	502.97 	-8.10312e-05
0.0781784 	502.937 	-8.20861e-05
0.0786251 	502.904 	-8.31298e-05
0.0790719 	502.871 	-8.41376e-05
0.0795186 	502.838 	-8.50886e-05
0.0799653 	502.806 	-8.60396e-05
0.0804121 	502.773 	-8.69037e-05
0.0808588 	502.74 	-8.77581e-05
0.0813055 	502.707 	-8.8571e-05
0.0817523 	502.674 	-8.93246e-05
0.082199 	502.641 	-9.00783e-05
0.0826457 	502.609 	-9.07348e-05
0.0830925 	502.576 	-9.13834e-05
