0 	0 	0 	0
0.000446734 	-1.51843e-05 	-0.000108426 	7.3847e-26
0.000893467 	-3.03686e-05 	-0.000216853 	1.47694e-25
0.0013402 	-4.70749e-05 	-0.000299439 	2.5909e-25
0.00178693 	-6.5229e-05 	-0.000357444 	4.06202e-25
0.00223367 	-8.29293e-05 	-0.000413944 	5.47802e-25
0.0026804 	-8.29328e-05 	-0.000411696 	4.74433e-25
0.00312714 	-8.29364e-05 	-0.000409448 	4.01064e-25
0.00357387 	-6.07831e-05 	-0.000369486 	2.49198e-25
0.0040206 	-1.95646e-05 	-0.000297071 	2.97877e-26
0.00446734 	2.4965e-05 	-0.000220706 	-1.80416e-25
0.00491407 	0.000132405 	-6.92792e-05 	-2.15711e-25
0.0053608 	0.000239844 	8.21477e-05 	-2.51006e-25
0.00580754 	0.000397867 	0.000279762 	-1.68363e-25
0.00625427 	0.000595233 	0.000513299 	6.00805e-27
0.00670101 	0.000800445 	0.000752218 	1.80278e-25
0.00714774 	0.00110243 	0.00105751 	3.53301e-25
0.00759447 	0.00140442 	0.00136281 	5.26324e-25
0.00804121 	0.00176583 	0.00169354 	5.37728e-25
0.00848794 	0.00216894 	0.00204212 	4.35654e-25
0.00893467 	0.00257986 	0.00239091 	3.41296e-25
0.00938141 	0.00306107 	0.00274147 	3.16382e-25
0.00982814 	0.00354227 	0.00309203 	2.91468e-25
0.0102749 	0.00404982 	0.00341789 	4.51224e-25
0.0107216 	0.00457404 	0.00372811 	7.27813e-25
0.0111683 	0.00509906 	0.00402924 	9.50745e-25
0.0116151 	0.00562968 	0.00426661 	7.9808e-25
0.0120618 	0.00616029 	0.00450398 	6.45415e-25
0.0125085 	0.00667571 	0.0046836 	2.57571e-25
0.0129553 	0.00718249 	0.00483038 	-2.64003e-25
0.013402 	0.00768265 	0.00496303 	-7.42906e-25
0.0138487 	0.00814528 	0.00501565 	-9.80005e-25
0.0142955 	0.00860791 	0.00506826 	-1.2171e-24
0.0147422 	0.00903428 	0.00506302 	-1.12702e-24
0.0151889 	0.00944217 	0.00502829 	-8.70251e-25
0.0156357 	0.00983994 	0.00498049 	-5.50013e-25
0.0160824 	0.01019 	0.0048711 	6.94418e-26
0.0165291 	0.01054 	0.00476171 	6.88897e-25
0.0169759 	0.0108514 	0.00461115 	8.74378e-25
0.0174226 	0.0111451 	0.00444188 	8.62596e-25
0.0178693 	0.0114284 	0.00426351 	7.84575e-25
0.0183161 	0.0116699 	0.00404876 	4.41591e-25
0.0187628 	0.0119113 	0.00383401 	9.86078e-26
0.0192095 	0.0121187 	0.00359592 	0
0.0196563 	0.0123124 	0.00334841 	0
0.020103 	0.0124963 	0.00309593 	-8.78503e-26
0.0205497 	0.0126465 	0.00282629 	-4.78296e-25
0.0209965 	0.0127966 	0.00255666 	-8.68742e-25
0.0214432 	0.0129173 	0.00227705 	-1.40092e-24
0.0218899 	0.0130274 	0.0019939 	-1.98356e-24
0.0223367 	0.0131281 	0.0017091 	-2.3904e-24
0.0227834 	0.0132006 	0.00141937 	-2.26989e-24
0.0232302 	0.0132731 	0.00112964 	-2.14938e-24
0.0236769 	0.0133181 	0.000839241 	-1.42542e-24
0.0241236 	0.0133545 	0.000548636 	-5.13505e-25
0.0245704 	0.0133812 	0.000259138 	3.31057e-25
0.0250171 	0.0133822 	-2.74419e-05 	9.9804e-25
0.0254638 	0.0133832 	-0.000314022 	1.66502e-24
0.0259106 	0.013356 	-0.000593845 	1.7023e-24
0.0263573 	0.0133212 	-0.000871844 	1.56966e-24
0.026804 	0.0132754 	-0.0011459 	1.41414e-24
0.0272508 	0.0132042 	-0.00141076 	1.20526e-24
0.0276975 	0.0131329 	-0.00167562 	9.96379e-25
0.0281442 	0.0130311 	-0.00192595 	1.0155e-24
0.028591 	0.0129222 	-0.00217293 	1.08724e-24
0.0290377 	0.0128007 	-0.00241247 	1.05435e-24
0.0294844 	0.012653 	-0.00263653 	8.04141e-25
0.0299312 	0.0125053 	-0.0028606 	5.53933e-25
0.0303779 	0.012324 	-0.00306091 	-2.32837e-26
0.0308246 	0.0121362 	-0.00325661 	-6.6395e-25
0.0312714 	0.0119341 	-0.00344032 	-1.05867e-24
0.0317181 	0.0117054 	-0.00360175 	-9.96625e-25
0.0321648 	0.0114767 	-0.00376319 	-9.34581e-25
0.0326116 	0.011212 	-0.00388955 	-3.37769e-25
0.0330583 	0.0109416 	-0.00401032 	3.44297e-25
0.033505 	0.0106554 	-0.00411332 	8.11054e-25
0.0339518 	0.0103431 	-0.00418668 	9.18964e-25
0.0343985 	0.0100307 	-0.00426004 	1.02687e-24
0.0348452 	0.00968166 	-0.00428548 	6.81302e-25
0.035292 	0.00932795 	-0.00430485 	2.78247e-25
0.0357387 	0.00895874 	-0.00430054 	3.4925e-26
0.0361854 	0.00856628 	-0.00426071 	3.12032e-26
0.0366322 	0.00817383 	-0.00422088 	2.74814e-26
0.0370789 	0.00775179 	-0.00412535 	2.72086e-25
0.0375256 	0.00732691 	-0.00402448 	5.40502e-25
0.0379724 	0.00689319 	-0.00389923 	6.38584e-25
0.0384191 	0.00644751 	-0.003741 	5.06215e-25
0.0388658 	0.00600183 	-0.00358276 	3.73845e-25
0.0393126 	0.00555283 	-0.00338066 	7.91738e-26
0.0397593 	0.00510362 	-0.00317564 	-2.26318e-25
0.040206 	0.00466229 	-0.00295723 	-4.00022e-25
0.0406528 	0.00423061 	-0.00272245 	-4.12654e-25
0.0410995 	0.00379892 	-0.00248767 	-4.25285e-25
0.0415462 	0.00340435 	-0.00224472 	-3.09541e-25
0.041993 	0.00301123 	-0.00200145 	-1.88794e-25
0.0424397 	0.00264439 	-0.00176519 	-1.09659e-25
0.0428864 	0.0023066 	-0.00153668 	-7.65141e-26
0.0433332 	0.00196881 	-0.00130816 	-4.33693e-26
0.0437799 	0.00169562 	-0.00111875 	-3.34747e-26
0.0442266 	0.00142325 	-0.00092984 	-2.38744e-26
0.0446734 	0.00118515 	-0.000773695 	-1.52403e-26
0.0451201 	0.000981341 	-0.000650317 	-7.57221e-27
0.0455668 	0.000778336 	-0.00052797 	1.97265e-28
0.0460136 	0.000638998 	-0.000487056 	1.59785e-26
0.0464603 	0.000499661 	-0.000446141 	3.17597e-26
0.046907 	0.000387129 	-0.000439348 	6.09798e-26
0.0473538 	0.000298849 	-0.000463427 	1.02359e-25
0.0478005 	0.00021168 	-0.000487197 	1.4199e-25
0.0482472 	0.000153014 	-0.000503052 	1.3675e-25
0.048694 	9.43483e-05 	-0.000518907 	1.3151e-25
0.0491407 	5.3619e-05 	-0.000465972 	1.06439e-25
0.0495874 	2.75648e-05 	-0.000356755 	6.51431e-26
