0 	0 	0 	0
0.000446734 	-1.19351e-05 	-5.83495e-05 	7.95842e-26
0.000893467 	-2.38703e-05 	-0.000116699 	1.59168e-25
0.0013402 	-3.80066e-05 	-0.000166788 	2.79348e-25
0.00178693 	-5.42369e-05 	-0.000209018 	4.38144e-25
0.00223367 	-7.02359e-05 	-0.000250454 	5.90998e-25
0.0026804 	-7.72204e-05 	-0.000260892 	5.12118e-25
0.00312714 	-8.42049e-05 	-0.00027133 	4.33239e-25
0.00357387 	-7.83596e-05 	-0.000257799 	2.69001e-25
0.0040206 	-6.14747e-05 	-0.000223645 	3.13146e-26
0.00446734 	-4.26026e-05 	-0.000186759 	-1.96453e-25
0.00491407 	1.40254e-05 	-9.79772e-05 	-2.35766e-25
0.0053608 	7.06534e-05 	-9.19549e-06 	-2.75079e-25
0.00580754 	0.000158657 	0.000113836 	-1.84727e-25
0.00625427 	0.000271063 	0.000263506 	6.47503e-27
0.00670101 	0.000388696 	0.000417734 	1.97264e-25
0.00714774 	0.000570803 	0.000628182 	3.82951e-25
0.00759447 	0.000752909 	0.00083863 	5.68637e-25
0.00804121 	0.000980324 	0.00107914 	5.7925e-25
0.00848794 	0.00123955 	0.00134077 	4.66938e-25
0.00893467 	0.00150619 	0.00160552 	3.62273e-25
0.00938141 	0.00183958 	0.00189843 	3.26432e-25
0.00982814 	0.00217296 	0.00219134 	2.9059e-25
0.0102749 	0.0025433 	0.00248689 	4.24041e-25
0.0107216 	0.002937 	0.00278413 	6.64595e-25
0.0111683 	0.00333559 	0.00307843 	8.56463e-25
0.0116151 	0.00376837 	0.00335217 	7.07531e-25
0.0120618 	0.00420115 	0.00362591 	5.58599e-25
0.0125085 	0.00464397 	0.00387016 	2.27357e-25
0.0129553 	0.0050925 	0.00409764 	-2.07552e-25
0.013402 	0.00554028 	0.00431606 	-6.03921e-25
0.0138487 	0.00598377 	0.00448306 	-7.81901e-25
0.0142955 	0.00642726 	0.00465005 	-9.59881e-25
0.0147422 	0.00685708 	0.00477348 	-8.86827e-25
0.0151889 	0.00727994 	0.0048747 	-6.85888e-25
0.0156357 	0.00769748 	0.00496478 	-4.3612e-25
0.0160824 	0.00808994 	0.00500226 	4.38462e-26
0.0165291 	0.00848239 	0.00503975 	5.23812e-25
0.0169759 	0.0088507 	0.00503813 	6.69275e-25
0.0174226 	0.00920802 	0.00501873 	6.6269e-25
0.0178693 	0.0095581 	0.00498981 	6.04565e-25
0.0183161 	0.00987923 	0.00492278 	3.40274e-25
0.0187628 	0.0102004 	0.00485575 	7.59836e-26
0.0192095 	0.0104966 	0.00476177 	0
0.0196563 	0.0107827 	0.00465692 	0
0.020103 	0.0110615 	0.00454562 	-6.93011e-26
0.0205497 	0.011315 	0.00441213 	-3.77306e-25
0.0209965 	0.0115685 	0.00427865 	-6.85311e-25
0.0214432 	0.0118 	0.00412993 	-1.1077e-24
0.0218899 	0.0120237 	0.0039758 	-1.5708e-24
0.0223367 	0.0122406 	0.00381815 	-1.89674e-24
0.0227834 	0.0124371 	0.00364994 	-1.81119e-24
0.0232302 	0.0126336 	0.00348173 	-1.72565e-24
0.0236769 	0.0128113 	0.00330676 	-1.16283e-24
0.0241236 	0.0129831 	0.00312967 	-4.51353e-25
0.0245704 	0.0131487 	0.00295123 	2.12963e-25
0.0250171 	0.0132981 	0.00276924 	7.52945e-25
0.0254638 	0.0134474 	0.00258724 	1.29293e-24
0.0259106 	0.0135804 	0.00240368 	1.33797e-24
0.0263573 	0.013709 	0.00221969 	1.24947e-24
0.026804 	0.0138319 	0.00203574 	1.13974e-24
0.0272508 	0.0139413 	0.00185185 	9.80524e-25
0.0276975 	0.0140507 	0.00166796 	8.21304e-25
0.0281442 	0.0141456 	0.0014853 	8.52556e-25
0.028591 	0.0142371 	0.00130291 	9.27762e-25
0.0290377 	0.0143231 	0.00112132 	9.04871e-25
0.0294844 	0.0143976 	0.000941344 	6.7824e-25
0.0299312 	0.0144721 	0.000761371 	4.51609e-25
0.0303779 	0.0145329 	0.000583849 	-9.68543e-26
0.0308246 	0.0145911 	0.000406803 	-7.07763e-25
0.0312714 	0.0146438 	0.00023087 	-1.08094e-24
0.0317181 	0.0146862 	5.70056e-05 	-1.01261e-24
0.0321648 	0.0147286 	-0.000116859 	-9.44276e-25
0.0326116 	0.0147575 	-0.000287888 	-3.00193e-25
0.0330583 	0.0147842 	-0.000458464 	4.35677e-25
0.033505 	0.0148051 	-0.000627782 	9.48211e-25
0.0339518 	0.0148162 	-0.000795001 	1.08852e-24
0.0343985 	0.0148272 	-0.00096222 	1.22883e-24
0.0348452 	0.0148242 	-0.00112637 	8.02692e-25
0.035292 	0.0148195 	-0.00129013 	3.04757e-25
0.0357387 	0.0148082 	-0.00145243 	2.86334e-26
0.0361854 	0.0147871 	-0.00161254 	8.52291e-26
0.0366322 	0.0147661 	-0.00177265 	1.41825e-25
0.0370789 	0.0147296 	-0.00192909 	6.30621e-25
0.0375256 	0.0146917 	-0.00208519 	1.16086e-24
0.0379724 	0.0146462 	-0.00223931 	1.3531e-24
0.0384191 	0.0145905 	-0.00239077 	1.08805e-24
0.0388658 	0.0145348 	-0.00254223 	8.22991e-25
0.0393126 	0.0144613 	-0.0026884 	1.53408e-26
0.0397593 	0.0143867 	-0.00283423 	-8.28482e-25
0.040206 	0.0143027 	-0.00297683 	-1.34669e-24
0.0406528 	0.0142072 	-0.00311549 	-1.46691e-24
0.0410995 	0.0141118 	-0.00325415 	-1.58714e-24
0.0415462 	0.013994 	-0.00338373 	-1.21444e-24
0.041993 	0.0138753 	-0.00351296 	-8.22529e-25
0.0424397 	0.0137438 	-0.00363616 	-5.54603e-25
0.0428864 	0.0135983 	-0.0037527 	-4.23711e-25
0.0433332 	0.0134528 	-0.00386925 	-2.92818e-25
0.0437799 	0.0132762 	-0.00396891 	-2.32354e-25
0.0442266 	0.0130992 	-0.00406836 	-1.72781e-25
0.0446734 	0.0129038 	-0.00415647 	-1.14252e-25
0.0451201 	0.0126898 	-0.00423325 	-5.67666e-26
0.0455668 	0.0124753 	-0.00430965 	1.87496e-27
0.0460136 	0.0122184 	-0.00435724 	1.51872e-25
0.0464603 	0.0119616 	-0.00440483 	3.01869e-25
0.046907 	0.0116797 	-0.00443357 	5.66354e-25
0.0473538 	0.0113751 	-0.00444525 	9.34424e-25
0.0478005 	0.0110687 	-0.00445536 	1.28623e-24
0.0482472 	0.0107139 	-0.00442528 	1.22065e-24
0.048694 	0.0103592 	-0.0043952 	1.15506e-24
0.0491407 	0.00997793 	-0.00434018 	9.13103e-25
0.0495874 	0.00957494 	-0.00426476 	5.26842e-25
0.0500342 	0.00916939 	-0.0041865 	1.64316e-25
0.0504809 	0.00872571 	-0.00406582 	1.57798e-25
0.0509276 	0.00828202 	-0.00394514 	1.51279e-25
0.0513744 	0.00782284 	-0.00380112 	1.58968e-25
0.0518211 	0.00735221 	-0.00363986 	1.77159e-25
0.0522678 	0.00688088 	-0.00347585 	1.86942e-25
0.0527146 	0.00640228 	-0.00328329 	1.09049e-25
0.0531613 	0.00592368 	-0.00309072 	3.1157e-26
0.053608 	0.00545334 	-0.00288699 	0
0.0540548 	0.00498852 	-0.00267582 	0
0.0545015 	0.00452761 	-0.00246411 	0
0.0549482 	0.00409753 	-0.00224813 	0
0.055395 	0.00366745 	-0.00203215 	0
0.0558417 	0.00326937 	-0.00182071 	1.67928e-26
