0 	0 	0 	0
0.000446734 	5.07128e-06 	0.000203691 	-8.24475e-27
0.000893467 	1.01426e-05 	0.000407382 	-1.64895e-26
0.0013402 	1.55286e-05 	0.000508353 	-1.8419e-26
0.00178693 	2.1214e-05 	0.000511615 	-1.43414e-26
0.00223367 	2.69475e-05 	0.000512241 	-1.02616e-26
0.0026804 	3.45539e-05 	0.000410102 	-6.09443e-27
0.00312714 	4.21604e-05 	0.000307963 	-1.9273e-27
0.00357387 	4.90104e-05 	0.000193131 	0
0.0040206 	5.52096e-05 	6.73775e-05 	0
0.00446734 	6.06711e-05 	-5.65028e-05 	0
0.00491407 	5.21164e-05 	-0.000144787 	0
0.0053608 	4.35617e-05 	-0.000233072 	0
0.00580754 	1.75681e-05 	-0.000282113 	0
0.00625427 	-2.19892e-05 	-0.000300633 	0
0.00670101 	-6.47501e-05 	-0.000313799 	-5.48723e-28
0.00714774 	-0.000147022 	-0.000260939 	-7.86503e-27
0.00759447 	-0.000229294 	-0.00020808 	-1.51813e-26
0.00804121 	-0.000340475 	-0.000123038 	-2.21688e-26
0.00848794 	-0.000471954 	-1.53999e-05 	-2.89255e-26
0.00893467 	-0.000608836 	9.59314e-05 	-3.42748e-26
0.00938141 	-0.000794356 	0.000240499 	-2.69585e-26
0.00982814 	-0.000979876 	0.000385067 	-1.96422e-26
0.0102749 	-0.00120159 	0.000545634 	-1.26687e-26
0.0107216 	-0.00144621 	0.000716322 	-5.91204e-27
0.0111683 	-0.00169867 	0.000889641 	-2.58233e-28
0.0116151 	-0.00200606 	0.00108138 	-2.32409e-27
0.0120618 	-0.00231345 	0.00127312 	-4.38995e-27
0.0125085 	-0.00266025 	0.00147545 	-6.04816e-27
0.0129553 	-0.00302945 	0.00168379 	-7.47457e-27
0.013402 	-0.0034067 	0.00189347 	-8.37714e-27
0.0138487 	-0.00382956 	0.00211072 	-6.31128e-27
0.0142955 	-0.00425241 	0.00232796 	-4.24542e-27
0.0147422 	-0.00470051 	0.00254334 	-2.60319e-27
0.0151889 	-0.00516147 	0.00275777 	-1.17679e-27
0.0156357 	-0.00562549 	0.00296929 	0
0.0160824 	-0.00610391 	0.00316703 	0
0.0165291 	-0.00658233 	0.00336477 	0
0.0169759 	-0.00705759 	0.00354197 	0
0.0174226 	-0.00753142 	0.00370983 	0
0.0178693 	-0.00800038 	0.0038697 	0
0.0183161 	-0.00844987 	0.00399765 	0
0.0187628 	-0.00889936 	0.00412561 	0
0.0192095 	-0.009321 	0.00422124 	0
0.0196563 	-0.0097314 	0.00430384 	0
0.020103 	-0.0101311 	0.00437607 	0
0.0205497 	-0.0104938 	0.00441259 	0
0.0209965 	-0.0108565 	0.00444911 	0
0.0214432 	-0.0111821 	0.00445398 	0
0.0218899 	-0.0114945 	0.0044476 	0
0.0223367 	-0.0117947 	0.0044319 	9.24291e-28
0.0227834 	-0.0120585 	0.00438827 	4.62146e-27
0.0232302 	-0.0123223 	0.00434465 	8.31862e-27
0.0236769 	-0.0125527 	0.00427777 	1.23035e-26
0.0241236 	-0.0127726 	0.00420366 	1.63779e-26
0.0245704 	-0.0129821 	0.00412298 	1.83152e-26
0.0250171 	-0.0131639 	0.00402501 	1.4618e-26
0.0254638 	-0.0133457 	0.00392704 	1.09208e-26
0.0259106 	-0.0135019 	0.00381483 	1.41713e-26
0.0263573 	-0.0136513 	0.00369879 	1.92965e-26
0.026804 	-0.0137923 	0.00357871 	2.57519e-26
0.0272508 	-0.013914 	0.0034492 	3.53112e-26
0.0276975 	-0.0140357 	0.00331969 	4.48705e-26
