0 	506.15 	7.59291e-06
0.000446734 	506.126 	7.43892e-06
0.000893467 	506.103 	7.28387e-06
0.0013402 	506.079 	6.91742e-06
0.00178693 	506.056 	6.34715e-06
0.00223367 	506.032 	5.76376e-06
0.0026804 	506.009 	4.67239e-06
0.00312714 	505.986 	3.58102e-06
0.00357387 	505.963 	2.21763e-06
0.0040206 	505.94 	6.20569e-07
0.00446734 	505.918 	-1.00046e-06
0.00491407 	505.896 	-3.06367e-06
0.0053608 	505.875 	-5.12687e-06
0.00580754 	505.854 	-7.41005e-06
0.00625427 	505.834 	-9.86159e-06
0.00670101 	505.814 	-1.23351e-05
0.00714774 	505.796 	-1.50547e-05
0.00759447 	505.778 	-1.77743e-05
0.00804121 	505.76 	-2.05783e-05
0.00848794 	505.744 	-2.34383e-05
0.00893467 	505.728 	-2.63026e-05
0.00938141 	505.713 	-2.91894e-05
0.00982814 	505.699 	-3.20763e-05
0.0102749 	505.686 	-3.49243e-05
0.0107216 	505.673 	-3.77456e-05
0.0111683 	505.661 	-4.0551e-05
0.0116151 	505.65 	-4.32362e-05
0.0120618 	505.64 	-4.59213e-05
0.0125085 	505.63 	-4.84883e-05
0.0129553 	505.621 	-5.09867e-05
0.013402 	505.613 	-5.34529e-05
0.0138487 	505.605 	-5.5732e-05
0.0142955 	505.598 	-5.80111e-05
0.0147422 	505.592 	-6.01343e-05
0.0151889 	505.586 	-6.21773e-05
0.0156357 	505.581 	-6.41786e-05
0.0160824 	505.576 	-6.59813e-05
0.0165291 	505.571 	-6.77841e-05
0.0169759 	505.568 	-6.94258e-05
0.0174226 	505.564 	-7.0994e-05
0.0178693 	505.561 	-7.25181e-05
0.0183161 	505.559 	-7.38648e-05
0.0187628 	505.556 	-7.52114e-05
0.0192095 	505.554 	-7.64128e-05
0.0196563 	505.553 	-7.75555e-05
0.020103 	505.551 	-7.86569e-05
0.0205497 	505.55 	-7.96159e-05
0.0209965 	505.549 	-8.05748e-05
0.0214432 	505.549 	-8.1414e-05
0.0218899 	505.549 	-8.22105e-05
0.0223367 	505.548 	-8.29716e-05
0.0227834 	505.549 	-8.36268e-05
0.0232302 	505.549 	-8.42819e-05
0.0236769 	505.549 	-8.48444e-05
0.0241236 	505.55 	-8.53782e-05
0.0245704 	505.55 	-8.58835e-05
0.0250171 	505.551 	-8.63142e-05
0.0254638 	505.552 	-8.67448e-05
0.0259106 	505.553 	-8.7107e-05
0.0263573 	505.554 	-8.74509e-05
0.026804 	505.556 	-8.77728e-05
0.0272508 	505.557 	-8.8044e-05
0.0276975 	505.559 	-8.83151e-05
0.0281442 	505.56 	-8.85368e-05
0.028591 	505.562 	-8.87472e-05
0.0290377 	505.563 	-8.8941e-05
0.0294844 	505.565 	-8.91003e-05
0.0299312 	505.567 	-8.92597e-05
0.0303779 	505.568 	-8.93828e-05
0.0308246 	505.57 	-8.9499e-05
0.0312714 	505.572 	-8.96021e-05
0.0317181 	505.574 	-8.96808e-05
0.0321648 	505.576 	-8.97596e-05
0.0326116 	505.578 	-8.98098e-05
0.0330583 	505.58 	-8.98553e-05
0.033505 	505.582 	-8.98894e-05
0.0339518 	505.584 	-8.99041e-05
0.0343985 	505.586 	-8.99189e-05
0.0348452 	505.587 	-8.99073e-05
0.035292 	505.589 	-8.98923e-05
0.0357387 	505.591 	-8.98651e-05
0.0361854 	505.593 	-8.98196e-05
0.0366322 	505.595 	-8.9774e-05
0.0370789 	505.597 	-8.96988e-05
0.0375256 	505.599 	-8.96205e-05
0.0379724 	505.601 	-8.95269e-05
0.0384191 	505.603 	-8.94121e-05
0.0388658 	505.605 	-8.92973e-05
0.0393126 	505.606 	-8.91432e-05
0.0397593 	505.608 	-8.89863e-05
0.040206 	505.61 	-8.88073e-05
0.0406528 	505.611 	-8.86008e-05
0.0410995 	505.613 	-8.83943e-05
0.0415462 	505.614 	-8.81311e-05
0.041993 	505.616 	-8.78655e-05
0.0424397 	505.617 	-8.75666e-05
0.0428864 	505.618 	-8.72303e-05
0.0433332 	505.62 	-8.68933e-05
0.0437799 	505.621 	-8.64744e-05
0.0442266 	505.622 	-8.60534e-05
0.0446734 	505.622 	-8.55825e-05
0.0451201 	505.623 	-8.50608e-05
0.0455668 	505.624 	-8.4537e-05
0.0460136 	505.624 	-8.38974e-05
0.0464603 	505.624 	-8.32567e-05
0.046907 	505.624 	-8.25435e-05
0.0473538 	505.624 	-8.17638e-05
0.0478005 	505.624 	-8.09786e-05
0.0482472 	505.623 	-8.00385e-05
0.048694 	505.622 	-7.90983e-05
