0 	0 	0 	0
0.000446734 	0.000113871 	0.00278365 	2.73383e-26
0.000893467 	0.000227322 	0.00554808 	5.46226e-26
0.0013402 	0.000302423 	0.00764028 	6.08398e-26
0.00178693 	0.000341845 	0.00910442 	4.74546e-26
0.00223367 	0.000377855 	0.0105402 	3.3915e-26
0.0026804 	0.000352412 	0.0112471 	2.00159e-26
0.00312714 	0.00032697 	0.011954 	6.11685e-27
0.00357387 	0.000292949 	0.0125034 	6.59623e-27
0.0040206 	0.000253417 	0.0129228 	1.94022e-26
0.00446734 	0.000213343 	0.0133342 	3.25779e-26
0.00491407 	0.000175911 	0.0135954 	5.50997e-26
0.0053608 	0.000138479 	0.0138567 	7.76214e-26
0.00580754 	0.000103035 	0.0140347 	8.52742e-26
0.00625427 	6.99992e-05 	0.0141479 	8.20459e-26
0.00670101 	3.68649e-05 	0.0142507 	7.72242e-26
0.00714774 	7.62682e-06 	0.0142278 	5.47024e-26
0.00759447 	-2.16112e-05 	0.014205 	3.21807e-26
0.00804121 	-4.89879e-05 	0.0141166 	1.79829e-26
0.00848794 	-7.45713e-05 	0.0139826 	8.40527e-27
0.00893467 	-9.99694e-05 	0.0138401 	0
0.00938141 	-0.000121744 	0.0136221 	0
0.00982814 	-0.000143518 	0.0134042 	0
0.0102749 	-0.000162995 	0.0131491 	0
0.0107216 	-0.000180829 	0.0128708 	0
0.0111683 	-0.000198222 	0.0125871 	0
0.0116151 	-0.000212141 	0.0122669 	0
0.0120618 	-0.000226061 	0.0119468 	0
0.0125085 	-0.000237603 	0.0116096 	0
0.0129553 	-0.000247807 	0.0112628 	0
0.013402 	-0.000257444 	0.0109138 	0
0.0138487 	-0.000264246 	0.0105527 	0
0.0142955 	-0.000271047 	0.0101916 	0
0.0147422 	-0.000275742 	0.00982784 	0
0.0151889 	-0.000279508 	0.00946273 	0
0.0156357 	-0.000282685 	0.00909834 	0
0.0160824 	-0.000283801 	0.00873746 	0
0.0165291 	-0.000284918 	0.00837658 	0
0.0169759 	-0.000284331 	0.00802306 	0
0.0174226 	-0.000283185 	0.00767289 	0
0.0178693 	-0.000281498 	0.00732585 	0
0.0183161 	-0.000278465 	0.00699131 	0
0.0187628 	-0.000275432 	0.00665677 	0
0.0192095 	-0.000271132 	0.00633587 	0
0.0196563 	-0.000266566 	0.00602046 	0
0.020103 	-0.00026155 	0.00570988 	0
0.0205497 	-0.000255779 	0.00541592 	0
0.0209965 	-0.000250009 	0.00512195 	0
0.0214432 	-0.000243386 	0.00484475 	0
0.0218899 	-0.000236705 	0.0045735 	0
0.0223367 	-0.000229685 	0.00430805 	0
0.0227834 	-0.000222353 	0.00405993 	0
0.0232302 	-0.000215021 	0.00381181 	0
0.0236769 	-0.000207191 	0.0035811 	0
0.0241236 	-0.00019943 	0.00335579 	0
0.0245704 	-0.00019144 	0.00313651 	0
0.0250171 	-0.000183434 	0.00293308 	0
0.0254638 	-0.000175428 	0.00272965 	0
0.0259106 	-0.000167198 	0.00254235 	0
0.0263573 	-0.000159095 	0.00235937 	0
0.026804 	-0.000150862 	0.00218201 	0
0.0272508 	-0.000142774 	0.00201767 	0
0.0276975 	-0.000134685 	0.00185333 	0
0.0281442 	-0.000126554 	0.00170242 	0
0.028591 	-0.000118559 	0.00155457 	0
0.0290377 	-0.000110509 	0.00141134 	0
0.0294844 	-0.000102654 	0.00127761 	0
0.0299312 	-9.48001e-05 	0.00114388 	0
0.0303779 	-8.70013e-05 	0.00101984 	0
0.0308246 	-7.9311e-05 	0.000897657 	0
0.0312714 	-7.16169e-05 	0.000778592 	0
0.0317181 	-6.40934e-05 	0.000665245 	0
0.0321648 	-5.65699e-05 	0.000551898 	0
0.0326116 	-4.91331e-05 	0.000443795 	0
0.0330583 	-4.17586e-05 	0.000336494 	0
0.033505 	-3.44067e-05 	0.000230421 	0
0.0339518 	-2.7149e-05 	0.000126316 	0
0.0343985 	-1.98912e-05 	2.22105e-05 	0
0.0348452 	-1.27035e-05 	-8.15844e-05 	0
0.035292 	-5.52518e-06 	-0.000185374 	0
0.0357387 	1.61496e-06 	-0.00029016 	0
0.0361854 	8.74879e-06 	-0.000396518 	0
0.0366322 	1.58826e-05 	-0.000502875 	0
0.0370789 	2.29603e-05 	-0.000614149 	0
0.0375256 	3.00777e-05 	-0.000725929 	0
0.0379724 	3.71321e-05 	-0.000841172 	-1.56355e-26
0.0384191 	4.4245e-05 	-0.000961175 	-5.44728e-26
0.0388658 	5.13579e-05 	-0.00108118 	-9.33101e-26
0.0393126 	5.83748e-05 	-0.0012114 	-1.30306e-25
0.0397593 	6.54714e-05 	-0.00134234 	-1.69034e-25
0.040206 	7.24458e-05 	-0.00147934 	-1.65261e-25
0.0406528 	7.94917e-05 	-0.0016238 	-1.08653e-25
0.0410995 	8.65377e-05 	-0.00176825 	-5.20441e-26
0.0415462 	9.3359e-05 	-0.00192802 	4.96645e-27
0.041993 	0.000100293 	-0.0020884 	6.13124e-26
0.0424397 	0.000106997 	-0.00225737 	8.15608e-26
0.0428864 	0.000113725 	-0.00243585 	6.37895e-26
0.0433332 	0.000120419 	-0.00261446 	4.5608e-26
0.0437799 	0.000126706 	-0.00281251 	2.60325e-26
0.0442266 	0.000133101 	-0.00301096 	8.4143e-27
0.0446734 	0.000139088 	-0.00322012 	-8.15508e-27
0.0451201 	0.000144984 	-0.00344 	-2.52305e-26
0.0455668 	0.000150738 	-0.00366032 	-4.39004e-26
0.0460136 	0.000155897 	-0.00390249 	-6.14838e-26
0.0464603 	0.000161092 	-0.00414481 	-7.83637e-26
0.046907 	0.000165615 	-0.00439914 	-7.73864e-26
0.0473538 	0.000169868 	-0.0046643 	-6.03109e-26
0.0478005 	0.000173894 	-0.00493035 	-4.09775e-26
0.0482472 	0.000176929 	-0.00521805 	-2.40976e-26
0.048694 	0.000179963 	-0.00550575 	-7.21768e-27
0.0491407 	0.000181976 	-0.00580528 	0
