0 	506.15 	7.18438e-05
0.000446734 	506.144 	7.18416e-05
0.000893467 	506.137 	7.18394e-05
0.0013402 	506.131 	7.18376e-05
0.00178693 	506.125 	7.18363e-05
0.00223367 	506.118 	7.18351e-05
0.0026804 	506.112 	7.18414e-05
0.00312714 	506.106 	7.18478e-05
0.00357387 	506.1 	7.18593e-05
0.0040206 	506.094 	7.18753e-05
0.00446734 	506.088 	7.18918e-05
0.00491407 	506.082 	7.19197e-05
0.0053608 	506.076 	7.19476e-05
0.00580754 	506.07 	7.19842e-05
0.00625427 	506.064 	7.20276e-05
0.00670101 	506.058 	7.20724e-05
0.00714774 	506.053 	7.21337e-05
0.00759447 	506.047 	7.21949e-05
0.00804121 	506.042 	7.22644e-05
0.00848794 	506.037 	7.23395e-05
0.00893467 	506.031 	7.24145e-05
0.00938141 	506.026 	7.24878e-05
0.00982814 	506.021 	7.25612e-05
0.0102749 	506.016 	7.26141e-05
0.0107216 	506.011 	7.26541e-05
0.0111683 	506.006 	7.26842e-05
0.0116151 	506.001 	7.26442e-05
0.0120618 	505.997 	7.26042e-05
0.0125085 	505.992 	7.24778e-05
0.0129553 	505.987 	7.23024e-05
0.013402 	505.983 	7.20986e-05
0.0138487 	505.979 	7.17341e-05
0.0142955 	505.974 	7.13696e-05
0.0147422 	505.97 	7.08525e-05
0.0151889 	505.966 	7.02575e-05
0.0156357 	505.962 	6.96185e-05
0.0160824 	505.958 	6.87715e-05
0.0165291 	505.954 	6.79246e-05
0.0169759 	505.95 	6.69048e-05
0.0174226 	505.947 	6.58066e-05
0.0178693 	505.943 	6.46624e-05
0.0183161 	505.939 	6.33345e-05
0.0187628 	505.936 	6.20066e-05
0.0192095 	505.933 	6.05422e-05
0.0196563 	505.93 	5.90227e-05
0.020103 	505.926 	5.74713e-05
0.0205497 	505.923 	5.58097e-05
0.0209965 	505.92 	5.41482e-05
0.0214432 	505.918 	5.24228e-05
0.0218899 	505.915 	5.06746e-05
0.0223367 	505.912 	4.8919e-05
0.0227834 	505.91 	4.71412e-05
0.0232302 	505.907 	4.53633e-05
0.0236769 	505.905 	4.36047e-05
0.0241236 	505.902 	4.1852e-05
0.0245704 	505.9 	4.012e-05
0.0250171 	505.898 	3.84428e-05
0.0254638 	505.896 	3.67655e-05
0.0259106 	505.894 	3.51822e-05
0.0263573 	505.892 	3.36243e-05
0.026804 	505.89 	3.21132e-05
0.0272508 	505.888 	3.07116e-05
0.0276975 	505.887 	2.93099e-05
0.0281442 	505.885 	2.80593e-05
0.028591 	505.884 	2.68436e-05
0.0290377 	505.882 	2.56956e-05
0.0294844 	505.881 	2.46883e-05
0.0299312 	505.879 	2.3681e-05
0.0303779 	505.878 	2.28615e-05
0.0308246 	505.876 	2.20785e-05
0.0312714 	505.875 	2.13772e-05
0.0317181 	505.874 	2.0828e-05
0.0321648 	505.873 	2.02787e-05
0.0326116 	505.872 	1.99342e-05
0.0330583 	505.87 	1.96224e-05
0.033505 	505.869 	1.93988e-05
0.0339518 	505.868 	1.93222e-05
0.0343985 	505.867 	1.92457e-05
0.0348452 	505.866 	1.93714e-05
0.035292 	505.864 	1.95227e-05
0.0357387 	505.863 	1.97605e-05
0.0361854 	505.862 	2.0128e-05
0.0366322 	505.861 	2.04954e-05
0.0370789 	505.859 	2.10452e-05
0.0375256 	505.858 	2.16125e-05
0.0379724 	505.856 	2.2256e-05
0.0384191 	505.855 	2.30027e-05
0.0388658 	505.853 	2.37493e-05
0.0393126 	505.851 	2.46409e-05
