0 	506.15 	-1.33964e-05
0.000446734 	506.126 	-1.34e-05
0.000893467 	506.102 	-1.34036e-05
0.0013402 	506.078 	-1.34111e-05
0.00178693 	506.054 	-1.34223e-05
0.00223367 	506.03 	-1.34338e-05
0.0026804 	506.006 	-1.34558e-05
0.00312714 	505.982 	-1.34779e-05
0.00357387 	505.958 	-1.35111e-05
0.0040206 	505.935 	-1.35538e-05
0.00446734 	505.911 	-1.35982e-05
0.00491407 	505.888 	-1.36753e-05
0.0053608 	505.865 	-1.37525e-05
0.00580754 	505.843 	-1.38543e-05
0.00625427 	505.82 	-1.39753e-05
0.00670101 	505.798 	-1.40996e-05
0.00714774 	505.776 	-1.42647e-05
0.00759447 	505.755 	-1.44298e-05
0.00804121 	505.734 	-1.46182e-05
0.00848794 	505.713 	-1.48229e-05
0.00893467 	505.692 	-1.50315e-05
0.00938141 	505.673 	-1.52749e-05
0.00982814 	505.653 	-1.55182e-05
0.0102749 	505.635 	-1.57901e-05
0.0107216 	505.616 	-1.60799e-05
0.0111683 	505.598 	-1.63777e-05
0.0116151 	505.582 	-1.67311e-05
0.0120618 	505.565 	-1.70845e-05
0.0125085 	505.549 	-1.74932e-05
0.0129553 	505.534 	-1.79333e-05
0.013402 	505.519 	-1.839e-05
0.0138487 	505.505 	-1.89406e-05
0.0142955 	505.491 	-1.94912e-05
0.0147422 	505.479 	-2.01272e-05
0.0151889 	505.467 	-2.08067e-05
0.0156357 	505.455 	-2.15102e-05
0.0160824 	505.444 	-2.23265e-05
0.0165291 	505.434 	-2.31427e-05
0.0169759 	505.425 	-2.40491e-05
0.0174226 	505.416 	-2.49963e-05
0.0178693 	505.407 	-2.59659e-05
0.0183161 	505.399 	-2.70249e-05
0.0187628 	505.392 	-2.80839e-05
0.0192095 	505.385 	-2.92013e-05
0.0196563 	505.379 	-3.03421e-05
0.020103 	505.373 	-3.14932e-05
0.0205497 	505.367 	-3.26793e-05
0.0209965 	505.362 	-3.38654e-05
0.0214432 	505.358 	-3.50558e-05
0.0218899 	505.353 	-3.62478e-05
0.0223367 	505.349 	-3.74315e-05
0.0227834 	505.346 	-3.85901e-05
0.0232302 	505.342 	-3.97488e-05
0.0236769 	505.339 	-4.08537e-05
0.0241236 	505.337 	-4.19419e-05
0.0245704 	505.334 	-4.30012e-05
0.0250171 	505.331 	-4.39847e-05
0.0254638 	505.329 	-4.49682e-05
0.0259106 	505.327 	-4.58449e-05
0.0263573 	505.325 	-4.66929e-05
0.026804 	505.323 	-4.7492e-05
0.0272508 	505.322 	-4.81773e-05
0.0276975 	505.32 	-4.88626e-05
0.0281442 	505.319 	-4.9397e-05
0.028591 	505.317 	-4.98966e-05
0.0290377 	505.316 	-5.03297e-05
0.0294844 	505.314 	-5.06248e-05
0.0299312 	505.313 	-5.09199e-05
0.0303779 	505.312 	-5.10319e-05
0.0308246 	505.31 	-5.11083e-05
0.0312714 	505.309 	-5.1105e-05
0.0317181 	505.308 	-5.09533e-05
0.0321648 	505.307 	-5.08016e-05
0.0326116 	505.306 	-5.04492e-05
0.0330583 	505.304 	-5.00648e-05
0.033505 	505.303 	-4.95936e-05
0.0339518 	505.302 	-4.89779e-05
0.0343985 	505.3 	-4.83622e-05
0.0348452 	505.299 	-4.75477e-05
0.035292 	505.297 	-4.67081e-05
0.0357387 	505.296 	-4.57842e-05
0.0361854 	505.294 	-4.47339e-05
0.0366322 	505.293 	-4.36836e-05
0.0370789 	505.291 	-4.24596e-05
0.0375256 	505.29 	-4.12189e-05
0.0379724 	505.288 	-3.99088e-05
0.0384191 	505.286 	-3.85049e-05
0.0388658 	505.284 	-3.7101e-05
0.0393126 	505.282 	-3.55763e-05
0.0397593 	505.28 	-3.40435e-05
0.040206 	505.278 	-3.24713e-05
0.0406528 	505.276 	-3.08509e-05
0.0410995 	505.273 	-2.92305e-05
0.0415462 	505.271 	-2.75715e-05
0.041993 	505.268 	-2.59111e-05
0.0424397 	505.266 	-2.42564e-05
0.0428864 	505.263 	-2.26082e-05
0.0433332 	505.26 	-2.09601e-05
0.0437799 	505.257 	-1.93782e-05
0.0442266 	505.254 	-1.77971e-05
0.0446734 	505.251 	-1.62767e-05
