0 	0 	0 	0
0.000446734 	3.01247e-06 	0.000175482 	-8.00522e-27
0.000893467 	6.02494e-06 	0.000350965 	-1.60104e-26
0.0013402 	8.37932e-06 	0.000432169 	-1.78823e-26
0.00178693 	1.01077e-05 	0.000423695 	-1.392e-26
0.00223367 	1.17332e-05 	0.000413099 	-9.95569e-27
0.0026804 	9.34616e-06 	0.000319754 	-5.91277e-27
0.00312714 	6.95913e-06 	0.000226408 	-1.86985e-27
0.00357387 	-3.16642e-06 	0.000133435 	0
0.0040206 	-1.99507e-05 	4.07829e-05 	0
0.00446734 	-3.83267e-05 	-4.8997e-05 	0
0.00491407 	-8.69465e-05 	-8.41946e-05 	0
0.0053608 	-0.000135566 	-0.000119392 	0
0.00580754 	-0.0002105 	-0.000111615 	0
0.00625427 	-0.000305901 	-7.04128e-05 	0
0.00670101 	-0.000405449 	-2.42189e-05 	-4.96237e-28
0.00714774 	-0.000556139 	8.35392e-05 	-7.11273e-27
0.00759447 	-0.00070683 	0.000191297 	-1.37292e-26
0.00804121 	-0.000892879 	0.000327066 	-1.98962e-26
0.00848794 	-0.00110376 	0.000482502 	-2.57476e-26
0.00893467 	-0.001321 	0.000641208 	-3.03522e-26
0.00938141 	-0.00159554 	0.000829345 	-2.37357e-26
0.00982814 	-0.00187009 	0.00101748 	-1.71192e-26
0.0102749 	-0.00218405 	0.00121959 	-1.09714e-26
0.0107216 	-0.00252295 	0.00143054 	-5.11997e-27
0.0111683 	-0.00286925 	0.0016432 	-1.38851e-28
0.0116151 	-0.00326734 	0.0018678 	-1.24966e-27
0.0120618 	-0.00366544 	0.00209241 	-2.36047e-27
0.0125085 	-0.00409316 	0.00231816 	-2.95389e-27
0.0129553 	-0.00453772 	0.00254455 	-3.25311e-27
0.013402 	-0.00498637 	0.00276903 	-3.34082e-27
0.0138487 	-0.0054582 	0.00298266 	-2.23002e-27
0.0142955 	-0.00593003 	0.00319628 	-1.11921e-27
0.0147422 	-0.00640518 	0.00339164 	-5.46077e-28
0.0151889 	-0.00688203 	0.00357768 	-2.46857e-28
0.0156357 	-0.00735607 	0.00375678 	0
0.0160824 	-0.00781681 	0.00390315 	0
0.0165291 	-0.00827756 	0.00404951 	0
0.0169759 	-0.00871577 	0.0041635 	0
0.0174226 	-0.00914374 	0.00426278 	0
0.0178693 	-0.00956306 	0.00435221 	0
0.0183161 	-0.00994775 	0.00440224 	0
0.0187628 	-0.0103324 	0.00445228 	0
0.0192095 	-0.0106832 	0.00446889 	0
0.0196563 	-0.0110202 	0.00447203 	0
0.020103 	-0.0113467 	0.00446581 	0
0.0205497 	-0.0116365 	0.00442739 	0
0.0209965 	-0.0119264 	0.00438897 	0
0.0214432 	-0.0121841 	0.00432486 	0
0.0218899 	-0.0124303 	0.00425161 	0
0.0223367 	-0.0126668 	0.00417134 	1.14892e-27
0.0227834 	-0.012874 	0.00407 	5.74459e-27
0.0232302 	-0.0130813 	0.00396867 	1.03403e-26
0.0236769 	-0.0132624 	0.00385047 	1.51804e-26
0.0241236 	-0.0134354 	0.00372702 	2.00968e-26
0.0245704 	-0.0136001 	0.00359881 	2.23973e-26
0.0250171 	-0.0137428 	0.00345805 	1.78016e-26
0.0254638 	-0.0138855 	0.00331729 	1.3206e-26
0.0259106 	-0.0140069 	0.00316581 	1.68929e-26
0.0263573 	-0.0141224 	0.00301143 	2.28147e-26
0.026804 	-0.0142306 	0.0028538 	3.03372e-26
0.0272508 	-0.0143213 	0.00268856 	4.15943e-26
0.0276975 	-0.014412 	0.00252331 	5.28515e-26
