5.55112e-20 	-2.75238e-21 	4.42645e-19 	0
0.000446734 	-4.43834e-05 	0.00320893 	1.22148e-27
0.000893467 	-0.000233531 	0.0044242 	6.33397e-27
0.0013402 	-0.000481781 	0.00487855 	3.66104e-27
0.00178693 	-0.000708114 	0.00457885 	2.67784e-27
0.00223367 	-0.000938501 	0.00384919 	2.55439e-27
0.0026804 	-0.00112512 	0.0029822 	0
0.00312714 	-0.00126476 	0.00196029 	0
0.00357387 	-0.00136824 	0.000925533 	0
0.0040206 	-0.00140288 	-6.01875e-05 	0
0.00446734 	-0.00140673 	-0.00102161 	0
0.00491407 	-0.00134777 	-0.0018353 	0
0.0053608 	-0.00126057 	-0.00258261 	0
0.00580754 	-0.00113305 	-0.00311086 	0
0.00625427 	-0.000974663 	-0.00349833 	0
0.00670101 	-0.000809893 	-0.00369308 	-1.07654e-28
0.00714774 	-0.000617918 	-0.00362353 	-5.04759e-28
0.00759447 	-0.000431458 	-0.00341882 	0
0.00804121 	-0.00023254 	-0.00289929 	-7.84448e-28
0.00848794 	-6.53426e-05 	-0.00226462 	0
0.00893467 	-1.74096e-05 	-0.00131726 	4.71464e-29
0.00938141 	-4.02726e-06 	-0.000342997 	-7.39408e-31
0.00982814 	2.45574e-07 	-4.42567e-06 	1.46529e-29
0.0102749 	-4.27192e-08 	-1.70938e-06 	-3.70931e-29
0.0107216 	-2.38627e-07 	-9.60773e-08 	-6.37572e-29
0.0111683 	-3.13642e-07 	-9.69852e-08 	-5.82174e-29
0.0116151 	-3.63646e-07 	-9.70695e-08 	-6.03884e-29
0.0120618 	-3.61509e-07 	-9.55671e-08 	-4.08726e-29
0.0125085 	-3.55709e-07 	-9.4001e-08 	-1.07833e-29
0.0129553 	-3.49901e-07 	-9.16382e-08 	-1.22249e-29
0.013402 	-3.44414e-07 	-8.94704e-08 	-4.41484e-30
0.0138487 	-3.39067e-07 	-8.69798e-08 	8.66316e-31
0.0142955 	-3.33838e-07 	-8.47326e-08 	2.04355e-31
0.0147422 	-3.28862e-07 	-8.24264e-08 	6.2238e-30
0.0151889 	-3.23886e-07 	-8.0316e-08 	2.46997e-29
0.0156357 	-3.19177e-07 	-7.82937e-08 	3.53092e-29
0.0160824 	-3.14427e-07 	-7.63794e-08 	2.75443e-29
0.0165291 	-3.0991e-07 	-7.46444e-08 	3.10555e-29
0.0169759 	-3.05383e-07 	-7.2917e-08 	1.35303e-29
0.0174226 	-3.01017e-07 	-7.14133e-08 	7.80123e-31
0.0178693 	-2.96701e-07 	-6.98877e-08 	-1.15768e-29
0.0183161 	-2.92442e-07 	-6.85362e-08 	-2.75512e-29
0.0187628 	-2.88292e-07 	-6.71814e-08 	-3.25618e-29
0.0192095 	-2.84147e-07 	-6.59469e-08 	-3.11596e-29
0.0196563 	-2.80122e-07 	-6.47431e-08 	-2.65327e-29
0.020103 	-2.76081e-07 	-6.3608e-08 	-1.08636e-29
0.0205497 	-2.72156e-07 	-6.25373e-08 	-1.91151e-30
0.0209965 	-2.68223e-07 	-6.14749e-08 	1.67795e-30
0.0214432 	-2.64394e-07 	-6.05104e-08 	0
0.0218899 	-2.6058e-07 	-5.95284e-08 	5.49423e-31
0.0223367 	-2.56822e-07 	-5.86315e-08 	7.92438e-33
0.0227834 	-2.53118e-07 	-5.77134e-08 	0
0.0232302 	-2.49439e-07 	-5.68637e-08 	0
0.0236769 	-2.4583e-07 	-5.60082e-08 	0
0.0241236 	-2.42227e-07 	-5.51998e-08 	0
0.0245704 	-2.38707e-07 	-5.44045e-08 	0
0.0250171 	-2.35184e-07 	-5.3623e-08 	0
0.0254638 	-2.31752e-07 	-5.28806e-08 	1.40418e-30
0.0259106 	-2.28325e-07 	-5.21278e-08 	7.68671e-30
0.0263573 	-2.24963e-07 	-5.14237e-08 	1.69394e-29
0.026804 	-2.21633e-07 	-5.06951e-08 	1.59991e-29
0.0272508 	-2.18341e-07 	-5.00154e-08 	7.32623e-30
0.0276975 	-2.15101e-07 	-4.93159e-08 	2.93737e-31
0.0281442 	-2.1188e-07 	-4.86566e-08 	-5.92661e-30
0.028591 	-2.08727e-07 	-4.79909e-08 	-1.39743e-29
0.0290377 	-2.05577e-07 	-4.73437e-08 	-8.21452e-30
0.0294844 	-2.02509e-07 	-4.67121e-08 	-4.56926e-30
0.0299312 	-1.99443e-07 	-4.60756e-08 	-1.26825e-29
0.0303779 	-1.96447e-07 	-4.5472e-08 	-1.67989e-29
0.0308246 	-1.93471e-07 	-4.48467e-08 	-1.99334e-29
0.0312714 	-1.90539e-07 	-4.4261e-08 	-2.6303e-29
0.0317181 	-1.87649e-07 	-4.36522e-08 	-2.23984e-29
0.0321648 	-1.84783e-07 	-4.30801e-08 	-1.40802e-29
0.0326116 	-1.81975e-07 	-4.24947e-08 	-1.06017e-29
0.0330583 	-1.79173e-07 	-4.1931e-08 	-3.18124e-30
0.033505 	-1.76445e-07 	-4.13731e-08 	-5.10849e-31
0.0339518 	-1.73717e-07 	-4.08145e-08 	0
0.0343985 	-1.71059e-07 	-4.02807e-08 	2.29606e-31
0.0348452 	-1.68413e-07 	-3.97294e-08 	1.98322e-30
0.035292 	-1.65813e-07 	-3.92123e-08 	1.44471e-30
0.0357387 	-1.63247e-07 	-3.86724e-08 	3.03916e-30
0.0361854 	-1.60706e-07 	-3.81663e-08 	3.61758e-30
0.0366322 	-1.58215e-07 	-3.76449e-08 	2.9799e-30
0.0370789 	-1.55732e-07 	-3.71473e-08 	7.55409e-30
0.0375256 	-1.53313e-07 	-3.66502e-08 	9.59307e-30
0.0379724 	-1.50893e-07 	-3.61558e-08 	8.95144e-30
0.0384191 	-1.4854e-07 	-3.5681e-08 	8.89249e-30
0.0388658 	-1.46194e-07 	-3.51929e-08 	5.55211e-30
0.0393126 	-1.43893e-07 	-3.47346e-08 	1.93218e-30
0.0397593 	-1.41619e-07 	-3.4255e-08 	0
0.040206 	-1.39371e-07 	-3.38066e-08 	0
0.0406528 	-1.37164e-07 	-3.33423e-08 	0
0.0410995 	-1.34967e-07 	-3.2903e-08 	0
0.0415462 	-1.32825e-07 	-3.24606e-08 	0
0.041993 	-1.30681e-07 	-3.20235e-08 	0
0.0424397 	-1.286e-07 	-3.1602e-08 	0
0.0428864 	-1.26522e-07 	-3.11707e-08 	0
0.0433332 	-1.24487e-07 	-3.07655e-08 	0
0.0437799 	-1.22473e-07 	-3.03407e-08 	0
0.0442266 	-1.20484e-07 	-2.99444e-08 	0
0.0446734 	-1.1853e-07 	-2.9533e-08 	-6.8592e-31
0.0451201 	-1.16586e-07 	-2.91453e-08 	-1.11087e-30
0.0455668 	-1.14689e-07 	-2.87528e-08 	-1.75918e-30
0.0460136 	-1.12791e-07 	-2.83679e-08 	-4.90976e-30
0.0464603 	-1.10949e-07 	-2.79943e-08 	-5.05677e-30
0.046907 	-1.09108e-07 	-2.76143e-08 	-5.51487e-30
0.0473538 	-1.07307e-07 	-2.72561e-08 	-4.83038e-30
0.0478005 	-1.05522e-07 	-2.68817e-08 	-2.82612e-30
0.0482472 	-1.03762e-07 	-2.65322e-08 	-1.19794e-30
0.048694 	-1.02031e-07 	-2.61689e-08 	0
0.0491407 	-1.00311e-07 	-2.58272e-08 	0
0.0495874 	-9.86295e-08 	-2.54796e-08 	0
0.0500342 	-9.69496e-08 	-2.51414e-08 	0
0.0504809 	-9.53166e-08 	-2.48107e-08 	0
0.0509276 	-9.36843e-08 	-2.44765e-08 	0
0.0513744 	-9.20903e-08 	-2.41599e-08 	5.88331e-32
0.0518211 	-9.05076e-08 	-2.38306e-08 	9.00875e-31
0.0522678 	-8.8949e-08 	-2.35229e-08 	1.73512e-30
0.0527146 	-8.74134e-08 	-2.32024e-08 	2.36832e-30
0.0531613 	-8.58899e-08 	-2.29015e-08 	2.31916e-30
0.053608 	-8.43988e-08 	-2.25939e-08 	1.70655e-30
0.0540548 	-8.29104e-08 	-2.22971e-08 	1.05738e-30
0.0545015 	-8.14618e-08 	-2.20044e-08 	4.04216e-31
0.0549482 	-8.00132e-08 	-2.17105e-08 	5.9537e-31
0.055395 	-7.86008e-08 	-2.14309e-08 	3.63081e-31
0.0558417 	-7.71959e-08 	-2.11414e-08 	9.46052e-31
0.0562884 	-7.58144e-08 	-2.08704e-08 	7.00632e-31
0.0567352 	-7.44513e-08 	-2.05877e-08 	3.58355e-31
0.0571819 	-7.31007e-08 	-2.03227e-08 	4.33544e-31
0.0576286 	-7.17769e-08 	-2.00505e-08 	2.84351e-32
0.0580754 	-7.04569e-08 	-1.97899e-08 	0
0.0585221 	-6.91705e-08 	-1.95308e-08 	0
0.0589688 	-6.78838e-08 	-1.92724e-08 	0
0.0594156 	-6.66311e-08 	-1.90252e-08 	-5.72126e-32
0.0598623 	-6.53829e-08 	-1.87705e-08 	-4.12038e-31
0.060309 	-6.41571e-08 	-1.85319e-08 	-4.71654e-31
0.0607558 	-6.29459e-08 	-1.82822e-08 	-7.73148e-31
0.0612025 	-6.17473e-08 	-1.80487e-08 	-7.66543e-31
0.0616492 	-6.05711e-08 	-1.78076e-08 	-3.75437e-31
0.062096 	-5.93991e-08 	-1.75787e-08 	-3.99291e-31
0.0625427 	-5.82558e-08 	-1.73491e-08 	-1.92697e-31
0.0629894 	-5.71117e-08 	-1.71216e-08 	-3.60206e-31
0.0634362 	-5.59996e-08 	-1.69028e-08 	-2.27884e-31
0.0638829 	-5.48895e-08 	-1.66786e-08 	-5.8562e-31
0.0643296 	-5.3801e-08 	-1.64681e-08 	-3.56337e-31
0.0647764 	-5.27237e-08 	-1.62474e-08 	-2.28675e-31
0.0652231 	-5.1659e-08 	-1.60414e-08 	-2.28938e-31
0.0656698 	-5.06127e-08 	-1.58277e-08 	0
0.0661166 	-4.95715e-08 	-1.56261e-08 	0
0.0665633 	-4.85543e-08 	-1.54223e-08 	0
0.0670101 	-4.75368e-08 	-1.52218e-08 	0
0.0674568 	-4.65479e-08 	-1.50277e-08 	4.90471e-32
0.0679035 	-4.55598e-08 	-1.48299e-08 	2.30668e-31
0.0683503 	-4.45923e-08 	-1.46435e-08 	7.1629e-32
0.068797 	-4.36332e-08 	-1.44484e-08 	3.34698e-31
0.0692437 	-4.26867e-08 	-1.42662e-08 	3.01488e-31
0.0696905 	-4.17551e-08 	-1.40768e-08 	9.20723e-32
0.0701372 	-4.08293e-08 	-1.38983e-08 	2.12e-31
0.0705839 	-3.99237e-08 	-1.37169e-08 	3.04482e-32
0.0710307 	-3.90187e-08 	-1.354e-08 	-1.40371e-31
0.0714774 	-3.81381e-08 	-1.33671e-08 	-7.14522e-32
0.0719241 	-3.72579e-08 	-1.3192e-08 	-4.8007e-31
0.0723709 	-3.63974e-08 	-1.30261e-08 	-1.52734e-31
0.0728176 	-3.55429e-08 	-1.28532e-08 	-4.46125e-31
0.0732643 	-3.47009e-08 	-1.26914e-08 	-4.70997e-31
0.0737111 	-3.38709e-08 	-1.25228e-08 	-2.77492e-31
0.0741578 	-3.30472e-08 	-1.23642e-08 	-2.01771e-31
0.0746045 	-3.22404e-08 	-1.2202e-08 	-1.60078e-31
0.0750513 	-3.1435e-08 	-1.20451e-08 	6.27539e-32
0.075498 	-3.06505e-08 	-1.18901e-08 	-7.10805e-33
0.0759447 	-2.9866e-08 	-1.17343e-08 	0
0.0763915 	-2.91004e-08 	-1.15855e-08 	0
0.0768382 	-2.83388e-08 	-1.14313e-08 	0
0.0772849 	-2.75896e-08 	-1.12866e-08 	0
0.0777317 	-2.68499e-08 	-1.11353e-08 	0
0.0781784 	-2.6117e-08 	-1.09931e-08 	0
0.0786251 	-2.53981e-08 	-1.08466e-08 	0
0.0790719 	-2.46814e-08 	-1.07061e-08 	0
0.0795186 	-2.39825e-08 	-1.05657e-08 	-3.7371e-32
0.0799653 	-2.32835e-08 	-1.04255e-08 	-1.56549e-31
0.0804121 	-2.26026e-08 	-1.02904e-08 	-6.53725e-31
0.0808588 	-2.1924e-08 	-1.01511e-08 	-5.20907e-31
0.0813055 	-2.12577e-08 	-1.00196e-08 	-7.66194e-31
0.0817523 	-2.05988e-08 	-9.88187e-09 	-8.44956e-31
0.082199 	-1.99472e-08 	-9.75215e-09 	-4.09819e-31
0.0826457 	-1.93072e-08 	-9.61756e-09 	-6.7285e-31
0.0830925 	-1.86701e-08 	-9.48923e-09 	-1.54184e-30
0.0835392 	-1.80482e-08 	-9.35923e-09 	-1.64307e-30
0.0839859 	-1.74262e-08 	-9.2304e-09 	-1.92354e-30
0.0844327 	-1.68216e-08 	-9.10446e-09 	-1.65607e-30
0.0848794 	-1.62179e-08 	-8.97546e-09 	-9.71353e-31
0.0853261 	-1.56267e-08 	-8.85238e-09 	-3.43315e-31
0.0857729 	-1.50409e-08 	-8.72316e-09 	9.09549e-33
0.0862196 	-1.44631e-08 	-8.6008e-09 	9.70294e-33
0.0866663 	-1.38946e-08 	-8.47283e-09 	2.47314e-31
0.0871131 	-1.333e-08 	-8.35095e-09 	4.54859e-31
0.0875598 	-1.27783e-08 	-8.22551e-09 	5.30356e-31
0.0880065 	-1.22268e-08 	-8.10202e-09 	1.67797e-30
0.0884533 	-1.16918e-08 	-7.97856e-09 	2.07166e-30
0.0889 	-1.11569e-08 	-7.85304e-09 	1.87665e-30
