0 	508 	-7.23793e-05
0.000446734 	508.769 	-7.23026e-05
0.000893467 	508.475 	-7.21655e-05
0.0013402 	507.636 	-7.19115e-05
0.00178693 	507.227 	-7.15675e-05
0.00223367 	507.149 	-7.11447e-05
0.0026804 	507.087 	-7.06823e-05
0.00312714 	507.056 	-7.02403e-05
0.00357387 	506.94 	-6.98081e-05
0.0040206 	506.695 	-6.95859e-05
0.00446734 	506.449 	-6.93189e-05
0.00491407 	506.305 	-6.9313e-05
0.0053608 	506.202 	-6.92588e-05
0.00580754 	506.097 	-6.94081e-05
0.00625427 	505.971 	-6.95785e-05
0.00670101 	505.844 	-6.97651e-05
0.00714774 	505.738 	-7.00213e-05
0.00759447 	505.585 	-7.01816e-05
0.00804121 	505.389 	-7.03875e-05
0.00848794 	505.203 	-7.04175e-05
0.00893467 	505.027 	-7.02693e-05
0.00938141 	504.881 	-6.99946e-05
0.00982814 	504.825 	-6.99197e-05
0.0102749 	504.823 	-6.99269e-05
0.0107216 	504.823 	-6.96888e-05
0.0111683 	504.823 	-6.92705e-05
0.0116151 	504.824 	-6.87318e-05
0.0120618 	504.825 	-6.82146e-05
0.0125085 	504.826 	-6.76066e-05
0.0129553 	504.827 	-6.70019e-05
0.013402 	504.828 	-6.63585e-05
0.0138487 	504.829 	-6.56831e-05
0.0142955 	504.83 	-6.50242e-05
0.0147422 	504.831 	-6.43002e-05
0.0151889 	504.832 	-6.36199e-05
0.0156357 	504.833 	-6.28848e-05
0.0160824 	504.834 	-6.21799e-05
0.0165291 	504.834 	-6.1447e-05
0.0169759 	504.835 	-6.07207e-05
0.0174226 	504.836 	-5.99955e-05
0.0178693 	504.837 	-5.92548e-05
0.0183161 	504.838 	-5.85404e-05
0.0187628 	504.839 	-5.77923e-05
0.0192095 	504.839 	-5.70822e-05
0.0196563 	504.84 	-5.63435e-05
0.020103 	504.841 	-5.56327e-05
0.0205497 	504.842 	-5.49117e-05
0.0209965 	504.842 	-5.41985e-05
0.0214432 	504.843 	-5.34958e-05
0.0218899 	504.844 	-5.27851e-05
0.0223367 	504.845 	-5.20985e-05
0.0227834 	504.845 	-5.1393e-05
0.0232302 	504.846 	-5.07183e-05
0.0236769 	504.847 	-5.00258e-05
0.0241236 	504.847 	-4.93586e-05
0.0245704 	504.848 	-4.86868e-05
0.0250171 	504.849 	-4.80235e-05
0.0254638 	504.85 	-4.7372e-05
0.0259106 	504.85 	-4.67167e-05
0.0263573 	504.851 	-4.60825e-05
0.026804 	504.852 	-4.54368e-05
0.0272508 	504.852 	-4.48168e-05
0.0276975 	504.853 	-4.41841e-05
0.0281442 	504.854 	-4.35747e-05
0.028591 	504.854 	-4.29624e-05
0.0290377 	504.855 	-4.23596e-05
0.0294844 	504.856 	-4.17674e-05
0.0299312 	504.856 	-4.1174e-05
0.0303779 	504.857 	-4.05991e-05
0.0308246 	504.858 	-4.00168e-05
0.0312714 	504.859 	-3.94568e-05
0.0317181 	504.859 	-3.88867e-05
0.0321648 	504.86 	-3.83382e-05
0.0326116 	504.861 	-3.77873e-05
0.0330583 	504.861 	-3.72465e-05
0.033505 	504.862 	-3.67147e-05
0.0339518 	504.863 	-3.61833e-05
0.0343985 	504.863 	-3.56684e-05
0.0348452 	504.864 	-3.51484e-05
0.035292 	504.865 	-3.46481e-05
0.0357387 	504.865 	-3.41397e-05
0.0361854 	504.866 	-3.36506e-05
0.0366322 	504.867 	-3.31593e-05
0.0370789 	504.868 	-3.26787e-05
0.0375256 	504.868 	-3.22052e-05
0.0379724 	504.869 	-3.17332e-05
0.0384191 	504.87 	-3.1276e-05
0.0388658 	504.871 	-3.08152e-05
0.0393126 	504.871 	-3.03715e-05
0.0397593 	504.872 	-2.99218e-05
0.040206 	504.873 	-2.94891e-05
0.0406528 	504.873 	-2.90542e-05
0.0410995 	504.874 	-2.86302e-05
0.0415462 	504.875 	-2.82115e-05
0.041993 	504.876 	-2.77952e-05
0.0424397 	504.876 	-2.73921e-05
0.0428864 	504.877 	-2.69863e-05
0.0433332 	504.878 	-2.65955e-05
0.0437799 	504.879 	-2.62002e-05
0.0442266 	504.879 	-2.58199e-05
0.0446734 	504.88 	-2.54372e-05
0.0451201 	504.881 	-2.50655e-05
0.0455668 	504.882 	-2.46975e-05
0.0460136 	504.883 	-2.43329e-05
0.0464603 	504.883 	-2.39792e-05
0.046907 	504.884 	-2.3624e-05
0.0473538 	504.885 	-2.32818e-05
0.0478005 	504.886 	-2.29363e-05
0.0482472 	504.887 	-2.26041e-05
0.048694 	504.887 	-2.22692e-05
0.0491407 	504.888 	-2.19453e-05
0.0495874 	504.889 	-2.16238e-05
0.0500342 	504.89 	-2.13064e-05
0.0504809 	504.891 	-2.09978e-05
0.0509276 	504.891 	-2.06885e-05
0.0513744 	504.892 	-2.03907e-05
0.0518211 	504.893 	-2.00903e-05
0.0522678 	504.894 	-1.98019e-05
0.0527146 	504.895 	-1.95106e-05
0.0531613 	504.896 	-1.92299e-05
0.053608 	504.896 	-1.89505e-05
0.0540548 	504.897 	-1.86758e-05
0.0545015 	504.898 	-1.84081e-05
0.0549482 	504.899 	-1.81404e-05
0.055395 	504.9 	-1.78828e-05
0.0558417 	504.901 	-1.76231e-05
0.0562884 	504.902 	-1.73742e-05
0.0567352 	504.903 	-1.71225e-05
0.0571819 	504.903 	-1.68806e-05
0.0576286 	504.904 	-1.66393e-05
0.0580754 	504.905 	-1.64031e-05
0.0585221 	504.906 	-1.61722e-05
0.0589688 	504.907 	-1.5942e-05
0.0594156 	504.908 	-1.57205e-05
0.0598623 	504.909 	-1.54976e-05
0.060309 	504.91 	-1.5284e-05
0.0607558 	504.911 	-1.50682e-05
0.0612025 	504.912 	-1.48611e-05
