0 	0 	0 	0
0.000446734 	-2.97273e-05 	0.00226601 	0
0.000893467 	-5.29897e-06 	0.00401061 	1.80058e-26
0.0013402 	4.147e-05 	0.00537477 	1.01191e-26
0.00178693 	0.000137555 	0.00618345 	1.15257e-25
0.00223367 	0.000244954 	0.00651543 	2.90223e-25
0.0026804 	0.000349262 	0.00638165 	3.93406e-25
0.00312714 	0.000436767 	0.00569805 	3.58123e-25
0.00357387 	0.000503659 	0.00473153 	3.17369e-25
0.0040206 	0.000549561 	0.00338623 	-1.09303e-27
0.00446734 	0.000574085 	0.00186809 	-3.0209e-25
0.00491407 	0.000581608 	0.000171139 	-4.53738e-25
0.0053608 	0.000577907 	-0.00158393 	-6.81683e-25
0.00580754 	0.000552204 	-0.00327081 	-5.89143e-25
0.00625427 	0.000522093 	-0.00487482 	-2.13046e-25
0.00670101 	0.000465992 	-0.00615402 	-9.08551e-27
0.00714774 	0.00039563 	-0.00702373 	1.21948e-25
0.00759447 	0.000301173 	-0.00740697 	2.54092e-25
0.00804121 	0.000177396 	-0.00704625 	8.93386e-26
0.00848794 	7.13907e-05 	-0.00598903 	2.12091e-26
0.00893467 	2.16123e-05 	-0.00375035 	2.16982e-26
0.00938141 	3.67573e-06 	-0.00123556 	1.19778e-25
0.00982814 	-3.15191e-06 	-0.000137039 	8.28272e-26
0.0102749 	-1.10607e-06 	-4.64581e-05 	2.41136e-27
0.0107216 	-4.82154e-08 	-4.42693e-07 	1.9313e-27
0.0111683 	-6.93175e-08 	-4.33736e-07 	1.0489e-27
0.0116151 	-8.56014e-08 	-4.2388e-07 	9.76244e-28
0.0120618 	-9.44124e-08 	-4.15841e-07 	2.29879e-28
0.0125085 	-9.96291e-08 	-4.07393e-07 	6.93988e-29
0.0129553 	-1.04857e-07 	-3.98243e-07 	-1.51083e-28
0.013402 	-1.08476e-07 	-3.89306e-07 	0
0.0138487 	-1.11832e-07 	-3.79834e-07 	-8.12634e-29
0.0142955 	-1.14497e-07 	-3.71072e-07 	0
0.0147422 	-1.16461e-07 	-3.61945e-07 	-9.19148e-30
0.0151889 	-1.1832e-07 	-3.53521e-07 	-2.88363e-29
0.0156357 	-1.19396e-07 	-3.45161e-07 	0
0.0160824 	-1.20553e-07 	-3.37138e-07 	0
0.0165291 	-1.21046e-07 	-3.29556e-07 	0
0.0169759 	-1.21587e-07 	-3.22011e-07 	0
0.0174226 	-1.21705e-07 	-3.151e-07 	6.17895e-29
0.0178693 	-1.217e-07 	-3.08155e-07 	3.07131e-28
0.0183161 	-1.21618e-07 	-3.01733e-07 	7.48725e-28
0.0187628 	-1.21212e-07 	-2.95357e-07 	9.08329e-28
0.0192095 	-1.20923e-07 	-2.89353e-07 	8.81536e-28
0.0196563 	-1.20298e-07 	-2.8353e-07 	7.26137e-28
0.020103 	-1.19799e-07 	-2.77891e-07 	3.91589e-28
0.0205497 	-1.19056e-07 	-2.72567e-07 	7.09576e-29
