0 	0 	0 	0
0.000446734 	0.000216224 	0.00252392 	-1.32611e-25
0.000893467 	0.000437676 	0.0049355 	-2.27351e-25
0.0013402 	0.000683545 	0.00627761 	-2.08289e-25
0.00178693 	0.000919185 	0.00724083 	-1.612e-25
0.00223367 	0.00108938 	0.00741128 	-7.53415e-26
0.0026804 	0.00120963 	0.00695055 	-2.76902e-26
0.00312714 	0.00128962 	0.00617512 	0
0.00357387 	0.0013004 	0.00479833 	0
0.0040206 	0.0012978 	0.00335505 	4.61388e-27
0.00446734 	0.00123781 	0.00156992 	0
0.00491407 	0.0011742 	-0.00022146 	0
0.0053608 	0.00106585 	-0.00203516 	-8.46031e-26
0.00580754 	0.000949636 	-0.00381071 	-2.1025e-25
0.00625427 	0.000815579 	-0.00535472 	-3.6048e-25
0.00670101 	0.000673058 	-0.00665719 	-4.72933e-25
0.00714774 	0.000525186 	-0.00765105 	-4.91538e-25
0.00759447 	0.00034314 	-0.00787196 	-3.13778e-25
0.00804121 	0.000161384 	-0.00792075 	-8.11587e-26
0.00848794 	6.03981e-05 	-0.00613278 	7.38934e-26
0.00893467 	-3.72588e-05 	-0.00428828 	2.16659e-25
0.00938141 	-1.84631e-05 	-0.0022063 	1.57445e-25
0.00982814 	-5.60969e-06 	-0.000554716 	1.05332e-25
0.0102749 	-1.61913e-06 	-8.49668e-05 	4.51321e-26
0.0107216 	-5.61157e-07 	-2.82795e-05 	1.4819e-26
0.0111683 	-4.85378e-08 	-5.48873e-07 	4.14209e-29
0.0116151 	-4.8157e-08 	-5.15578e-07 	2.12215e-28
0.0120618 	-4.34537e-08 	-4.84691e-07 	3.37667e-28
0.0125085 	-3.3413e-08 	-4.61422e-07 	6.40852e-28
0.0129553 	-2.32458e-08 	-4.38198e-07 	9.59548e-28
0.013402 	-1.48772e-08 	-4.20028e-07 	1.01281e-27
0.0138487 	-7.46743e-09 	-4.01991e-07 	1.11619e-27
0.0142955 	-7.89412e-10 	-3.86938e-07 	1.04385e-27
