0 	506.15 	8.07648e-05
0.000446734 	506.143 	8.07628e-05
0.000893467 	506.137 	8.07608e-05
0.0013402 	506.13 	8.07594e-05
0.00178693 	506.124 	8.07586e-05
0.00223367 	506.117 	8.0758e-05
0.0026804 	506.111 	8.07652e-05
0.00312714 	506.104 	8.07724e-05
0.00357387 	506.098 	8.07851e-05
0.0040206 	506.092 	8.08026e-05
0.00446734 	506.085 	8.08206e-05
0.00491407 	506.079 	8.08507e-05
0.0053608 	506.073 	8.08807e-05
0.00580754 	506.067 	8.09199e-05
0.00625427 	506.061 	8.0966e-05
0.00670101 	506.055 	8.10135e-05
0.00714774 	506.049 	8.10772e-05
0.00759447 	506.044 	8.11408e-05
0.00804121 	506.038 	8.12112e-05
0.00848794 	506.032 	8.12862e-05
0.00893467 	506.027 	8.13605e-05
0.00938141 	506.022 	8.14279e-05
0.00982814 	506.016 	8.14953e-05
0.0102749 	506.011 	8.15361e-05
0.0107216 	506.006 	8.15601e-05
0.0111683 	506.001 	8.15723e-05
0.0116151 	505.996 	8.15024e-05
0.0120618 	505.991 	8.14324e-05
0.0125085 	505.986 	8.12658e-05
0.0129553 	505.982 	8.10442e-05
0.013402 	505.977 	8.07919e-05
0.0138487 	505.972 	8.03651e-05
0.0142955 	505.968 	7.99384e-05
0.0147422 	505.963 	7.93497e-05
0.0151889 	505.959 	7.86785e-05
0.0156357 	505.955 	7.79614e-05
0.0160824 	505.951 	7.70277e-05
0.0165291 	505.947 	7.60939e-05
0.0169759 	505.943 	7.49827e-05
0.0174226 	505.939 	7.37908e-05
0.0178693 	505.935 	7.25523e-05
0.0183161 	505.932 	7.11272e-05
0.0187628 	505.928 	6.97021e-05
0.0192095 	505.925 	6.81399e-05
0.0196563 	505.921 	6.65222e-05
0.020103 	505.918 	6.48728e-05
0.0205497 	505.915 	6.31137e-05
0.0209965 	505.912 	6.13546e-05
0.0214432 	505.909 	5.95327e-05
0.0218899 	505.906 	5.76884e-05
0.0223367 	505.903 	5.58371e-05
0.0227834 	505.9 	5.39647e-05
0.0232302 	505.898 	5.20923e-05
0.0236769 	505.895 	5.02401e-05
0.0241236 	505.893 	4.83942e-05
0.0245704 	505.891 	4.65693e-05
0.0250171 	505.888 	4.47995e-05
0.0254638 	505.886 	4.30297e-05
0.0259106 	505.884 	4.1354e-05
0.0263573 	505.882 	3.97037e-05
0.026804 	505.88 	3.81e-05
0.0272508 	505.878 	3.66053e-05
0.0276975 	505.877 	3.51106e-05
0.0281442 	505.875 	3.37658e-05
0.028591 	505.873 	3.24557e-05
0.0290377 	505.872 	3.12128e-05
0.0294844 	505.87 	3.01094e-05
0.0299312 	505.869 	2.90059e-05
0.0303779 	505.867 	2.80887e-05
0.0308246 	505.866 	2.72077e-05
0.0312714 	505.865 	2.64078e-05
0.0317181 	505.863 	2.57587e-05
0.0321648 	505.862 	2.51097e-05
0.0326116 	505.861 	2.46644e-05
0.0330583 	505.86 	2.42515e-05
0.033505 	505.858 	2.39268e-05
0.0339518 	505.857 	2.37491e-05
0.0343985 	505.856 	2.35714e-05
0.0348452 	505.855 	2.35968e-05
0.035292 	505.854 	2.3648e-05
0.0357387 	505.852 	2.37867e-05
0.0361854 	505.851 	2.40567e-05
0.0366322 	505.85 	2.43267e-05
0.0370789 	505.849 	2.47835e-05
0.0375256 	505.847 	2.52582e-05
0.0379724 	505.846 	2.58122e-05
0.0384191 	505.844 	2.64735e-05
0.0388658 	505.843 	2.71349e-05
0.0393126 	505.841 	2.79508e-05
0.0397593 	505.84 	2.8777e-05
0.040206 	505.838 	2.96661e-05
0.0406528 	505.836 	3.06319e-05
0.0410995 	505.834 	3.15977e-05
0.0415462 	505.831 	3.26703e-05
0.041993 	505.829 	3.3747e-05
0.0424397 	505.826 	3.48613e-05
0.0428864 	505.823 	3.60171e-05
0.0433332 	505.82 	3.71728e-05
0.0437799 	505.816 	3.83721e-05
0.0442266 	505.813 	3.95719e-05
0.0446734 	505.809 	4.07751e-05
0.0451201 	505.804 	4.19816e-05
0.0455668 	505.8 	4.31876e-05
0.0460136 	505.794 	4.43621e-05
0.0464603 	505.789 	4.55366e-05
0.046907 	505.783 	4.66747e-05
0.0473538 	505.776 	4.77798e-05
0.0478005 	505.77 	4.88811e-05
0.0482472 	505.762 	4.98843e-05
0.048694 	505.754 	5.08874e-05
0.0491407 	505.746 	5.18215e-05
0.0495874 	505.736 	5.26991e-05
0.0500342 	505.727 	5.35682e-05
0.0504809 	505.717 	5.43089e-05
0.0509276 	505.706 	5.50495e-05
0.0513744 	505.694 	5.5713e-05
0.0518211 	505.682 	5.63193e-05
0.0522678 	505.67 	5.69151e-05
0.0527146 	505.656 	5.74018e-05
0.0531613 	505.643 	5.78884e-05
0.053608 	505.628 	5.83168e-05
0.0540548 	505.613 	5.87065e-05
0.0545015 	505.598 	5.9088e-05
0.0549482 	505.581 	5.94054e-05
0.055395 	505.564 	5.97229e-05
0.0558417 	505.547 	6.00088e-05
0.0562884 	505.529 	6.02757e-05
0.0567352 	505.511 	6.05376e-05
0.0571819 	505.492 	6.07681e-05
0.0576286 	505.472 	6.09985e-05
0.0580754 	505.453 	6.12084e-05
0.0585221 	505.432 	6.14073e-05
0.0589688 	505.412 	6.16004e-05
0.0594156 	505.391 	6.17646e-05
0.0598623 	505.37 	6.19288e-05
0.060309 	505.348 	6.20661e-05
0.0607558 	505.326 	6.21904e-05
0.0612025 	505.304 	6.23074e-05
0.0616492 	505.281 	6.23922e-05
0.062096 	505.259 	6.24771e-05
0.0625427 	505.236 	6.25401e-05
0.0629894 	505.212 	6.25938e-05
0.0634362 	505.189 	6.26432e-05
0.0638829 	505.166 	6.26766e-05
0.0643296 	505.142 	6.27101e-05
0.0647764 	505.119 	6.27331e-05
0.0652231 	505.095 	6.27522e-05
0.0656698 	505.072 	6.27656e-05
0.0661166 	505.048 	6.27608e-05
0.0665633 	505.025 	6.2756e-05
0.0670101 	505 	6.27464e-05
0.0674568 	504.975 	6.27351e-05
0.0679035 	504.944 	6.26913e-05
0.0683503 	504.899 	6.25562e-05
0.068797 	504.853 	6.2421e-05
0.0692437 	504.795 	6.14222e-05
0.0696905 	504.732 	6.01726e-05
0.0701372 	504.67 	5.8661e-05
0.0705839 	504.61 	5.64998e-05
0.0710307 	504.549 	5.43387e-05
0.0714774 	504.489 	5.22626e-05
0.0719241 	504.429 	5.02077e-05
0.0723709 	504.369 	4.8175e-05
0.0728176 	504.309 	4.61907e-05
0.0732643 	504.249 	4.42065e-05
0.0737111 	504.189 	4.22785e-05
0.0741578 	504.129 	4.03625e-05
0.0746045 	504.07 	3.84723e-05
0.0750513 	504.01 	3.66329e-05
0.075498 	503.95 	3.47934e-05
0.0759447 	503.89 	3.30286e-05
0.0763915 	503.83 	3.1277e-05
0.0768382 	503.77 	2.95613e-05
0.0772849 	503.711 	2.7909e-05
0.0777317 	503.651 	2.62567e-05
0.0781784 	503.591 	2.47012e-05
0.0786251 	503.531 	2.31595e-05
0.0790719 	503.471 	2.16648e-05
0.0795186 	503.411 	2.02446e-05
0.0799653 	503.351 	1.88243e-05
0.0804121 	503.291 	1.75229e-05
0.0808588 	503.231 	1.62348e-05
0.0813055 	503.171 	1.50054e-05
0.0817523 	503.111 	1.38597e-05
0.082199 	503.051 	1.27141e-05
0.0826457 	502.991 	1.17097e-05
0.0830925 	502.931 	1.07168e-05
0.0835392 	502.871 	9.79516e-06
0.0839859 	502.811 	8.96505e-06
0.0844327 	502.751 	8.13493e-06
0.0848794 	502.691 	7.46844e-06
0.0853261 	502.631 	6.81056e-06
0.0857729 	502.571 	6.23628e-06
0.0862196 	502.511 	5.75915e-06
0.0866663 	502.45 	5.28203e-06
0.0871131 	502.39 	4.98794e-06
0.0875598 	502.33 	4.69853e-06
0.0880065 	502.27 	4.50292e-06
0.0884533 	502.21 	4.4059e-06
0.0889 	502.15 	4.30888e-06
