0 	0 	0 	0
0.000446734 	-1.5206e-05 	0.000303122 	-6.59826e-27
0.000893467 	-3.04119e-05 	0.000606245 	-1.31965e-26
0.0013402 	-5.24147e-05 	0.000769083 	-1.47375e-26
0.00178693 	-8.08829e-05 	0.00079848 	-1.14679e-26
0.00223367 	-0.000109312 	0.000824405 	-8.19686e-27
0.0026804 	-0.000136224 	0.000714933 	-4.86819e-27
0.00312714 	-0.000163135 	0.000605461 	-1.53951e-27
0.00357387 	-0.000187083 	0.000478977 	0
0.0040206 	-0.00020848 	0.000337855 	0
0.00446734 	-0.000230111 	0.000198523 	0
0.00491407 	-0.000256187 	9.31889e-05 	0
0.0053608 	-0.000282264 	-1.21452e-05 	0
0.00580754 	-0.000318204 	-8.31805e-05 	0
0.00625427 	-0.000361816 	-0.000127539 	0
0.00670101 	-0.000407249 	-0.000167849 	-4.39565e-28
0.00714774 	-0.000475141 	-0.000158227 	-6.30043e-27
0.00759447 	-0.000543032 	-0.000148606 	-1.21613e-26
0.00804121 	-0.000625748 	-0.000119067 	-1.77569e-26
0.00848794 	-0.000718872 	-7.55435e-05 	-2.31662e-26
0.00893467 	-0.000814339 	-3.05008e-05 	-2.74484e-26
0.00938141 	-0.000930893 	2.82163e-05 	-2.15876e-26
0.00982814 	-0.00104745 	8.69334e-05 	-1.57267e-26
0.0102749 	-0.00117671 	0.000147236 	-1.01424e-26
0.0107216 	-0.00131401 	0.000208543 	-4.73313e-27
0.0111683 	-0.0014535 	0.000269231 	-2.31165e-28
0.0116151 	-0.00160834 	0.000325597 	-2.08048e-27
0.0120618 	-0.00176318 	0.000381962 	-3.9298e-27
0.0125085 	-0.00192664 	0.000432201 	-5.56866e-27
0.0129553 	-0.002095 	0.000478956 	-7.08785e-27
0.013402 	-0.00226465 	0.000523783 	-8.10176e-27
0.0138487 	-0.00244158 	0.000557687 	-6.25244e-27
0.0142955 	-0.0026185 	0.000591591 	-4.40313e-27
0.0147422 	-0.00279725 	0.000615409 	-2.77252e-27
0.0151889 	-0.00297692 	0.000634089 	-1.25333e-27
0.0156357 	-0.00315596 	0.000649827 	0
0.0160824 	-0.00333205 	0.0006517 	0
0.0165291 	-0.00350813 	0.000653573 	0
0.0169759 	-0.00367733 	0.000643422 	0
0.0174226 	-0.00384341 	0.000627806 	0
0.0178693 	-0.00400625 	0.000608754 	0
0.0183161 	-0.00415618 	0.000575963 	0
0.0187628 	-0.00430612 	0.000543172 	0
0.0192095 	-0.0044406 	0.000499095 	0
0.0196563 	-0.00456885 	0.000450464 	0
0.020103 	-0.00469114 	0.000398783 	0
0.0205497 	-0.00479291 	0.000336597 	0
0.0209965 	-0.00489468 	0.00027441 	0
0.0214432 	-0.004974 	0.000204523 	0
0.0218899 	-0.00504533 	0.000131894 	0
0.0223367 	-0.0051083 	5.76122e-05 	-1.87387e-29
0.0227834 	-0.00514617 	-2.16312e-05 	-9.36934e-29
0.0232302 	-0.00518404 	-0.000100875 	-1.68648e-28
0.0236769 	-0.00519472 	-0.0001818 	-2.01601e-28
0.0241236 	-0.00519694 	-0.00026325 	-2.21472e-28
0.0245704 	-0.00518899 	-0.000344005 	-2.15265e-28
0.0250171 	-0.00515424 	-0.000422928 	-1.4031e-28
0.0254638 	-0.0051195 	-0.00050185 	-6.53557e-29
0.0259106 	-0.00505552 	-0.000575007 	-5.9597e-29
0.0263573 	-0.00498366 	-0.000646608 	-7.25102e-29
0.026804 	-0.00490097 	-0.000714617 	-1.15567e-28
0.0272508 	-0.00479302 	-0.000774242 	-2.28957e-28
0.0276975 	-0.00468507 	-0.000833868 	-3.42348e-28
0.0281442 	-0.00454974 	-0.000880327 	-3.36972e-28
0.028591 	-0.00440809 	-0.000923748 	-3.04188e-28
0.0290377 	-0.00425677 	-0.000960783 	-2.45207e-28
0.0294844 	-0.00408536 	-0.000984555 	-1.31817e-28
0.0299312 	-0.00391395 	-0.00100833 	-1.8426e-29
0.0303779 	-0.00372231 	-0.00101374 	0
0.0308246 	-0.00352676 	-0.00101559 	0
0.0312714 	-0.00332532 	-0.00100951 	0
0.0317181 	-0.00311296 	-0.000988721 	0
0.0321648 	-0.0029006 	-0.000967929 	0
0.0326116 	-0.00268142 	-0.000928593 	-5.97489e-28
0.0330583 	-0.00246114 	-0.000886301 	-1.29023e-27
0.033505 	-0.00224165 	-0.000837122 	-2.07102e-27
0.0339518 	-0.00202344 	-0.000776465 	-2.99857e-27
0.0343985 	-0.00180523 	-0.000715808 	-3.92612e-27
0.0348452 	-0.00159798 	-0.00064329 	-3.41566e-27
0.035292 	-0.00139211 	-0.000569269 	-2.72292e-27
0.0357387 	-0.00119499 	-0.00049247 	-1.93626e-27
0.0361854 	-0.00101098 	-0.000411507 	-1.00871e-27
0.0366322 	-0.00082697 	-0.000330543 	-8.11605e-29
0.0370789 	-0.000669851 	-0.000249701 	2.10149e-28
0.0375256 	-0.00051531 	-0.000168871 	4.4045e-28
0.0379724 	-0.00037531 	-9.10091e-05 	6.49753e-28
0.0384191 	-0.000254982 	-1.71619e-05 	8.3065e-28
0.0388658 	-0.000134654 	5.66854e-05 	1.01155e-27
0.0393126 	-4.78252e-05 	0.000118404 	8.06946e-28
0.0397593 	3.67704e-05 	0.000179313 	5.76645e-28
0.040206 	0.000105896 	0.000232247 	3.68576e-28
0.0406528 	0.000156114 	0.000275434 	1.8768e-28
0.0410995 	0.000206332 	0.00031862 	6.78362e-30
0.0415462 	0.000226909 	0.000341478 	0
0.041993 	0.000246331 	0.000363543 	0
0.0424397 	0.000253638 	0.00037481 	0
0.0428864 	0.000247556 	0.000374141 	0
0.0433332 	0.000241474 	0.000373471 	0
0.0437799 	0.000216549 	0.000350859 	1.30585e-29
0.0442266 	0.000191385 	0.000327968 	2.62822e-29
0.0446734 	0.000160324 	0.000295508 	3.32991e-29
0.0451201 	0.000123366 	0.000253477 	3.4109e-29
0.0455668 	8.65208e-05 	0.000211295 	3.47436e-29
0.0460136 	5.85691e-05 	0.00015721 	2.15198e-29
0.0464603 	3.06174e-05 	0.000103125 	8.29607e-30
0.046907 	1.35289e-05 	6.16891e-05 	1.58955e-30
0.0473538 	6.2692e-06 	3.16972e-05 	7.79591e-31
0.0478005 	-7.1045e-07 	2.78716e-06 	4.20871e-32
0.0482472 	-5.0116e-07 	1.64554e-06 	1.16441e-30
0.048694 	-2.9187e-07 	5.03914e-07 	2.28673e-30
0.0491407 	-2.12868e-07 	-8.20036e-09 	3.92872e-30
0.0495874 	-2.40464e-07 	-5.26061e-09 	5.99591e-30
0.0500342 	-2.66467e-07 	-2.37535e-09 	7.86374e-30
0.0504809 	-2.6858e-07 	-3.07535e-10 	6.74142e-30
0.0509276 	-2.70693e-07 	1.76028e-09 	5.6191e-30
0.0513744 	-2.72747e-07 	3.31078e-09 	8.30052e-30
0.0518211 	-2.74758e-07 	4.47891e-09 	1.37934e-29
0.0522678 	-2.76746e-07 	5.58414e-09 	1.95887e-29
0.0527146 	-2.78504e-07 	6.03347e-09 	2.85376e-29
0.0531613 	-2.80261e-07 	6.4828e-09 	3.74865e-29
0.053608 	-2.81833e-07 	6.6023e-09 	3.653e-29
0.0540548 	-2.83282e-07 	6.5019e-09 	2.897e-29
0.0545015 	-2.84694e-07 	6.35417e-09 	2.12537e-29
0.0549482 	-2.85821e-07 	5.8331e-09 	1.23048e-29
0.055395 	-2.86948e-07 	5.31202e-09 	3.35584e-30
0.0558417 	-2.87874e-07 	4.58795e-09 	0
0.0562884 	-2.88678e-07 	3.74206e-09 	0
