0 	506.15 	-1.48072e-05
0.000446734 	506.124 	-1.51094e-05
0.000893467 	506.098 	-1.54146e-05
0.0013402 	506.071 	-1.61019e-05
0.00178693 	506.045 	-1.71559e-05
0.00223367 	506.019 	-1.82313e-05
0.0026804 	505.993 	-2.00843e-05
0.00312714 	505.967 	-2.19373e-05
0.00357387 	505.942 	-2.41528e-05
0.0040206 	505.917 	-2.66805e-05
0.00446734 	505.893 	-2.92384e-05
0.00491407 	505.869 	-3.236e-05
0.0053608 	505.846 	-3.54816e-05
0.00580754 	505.824 	-3.8866e-05
0.00625427 	505.802 	-4.24519e-05
0.00670101 	505.781 	-4.60614e-05
0.00714774 	505.762 	-4.99339e-05
0.00759447 	505.743 	-5.38064e-05
0.00804121 	505.725 	-5.77463e-05
0.00848794 	505.709 	-6.17302e-05
0.00893467 	505.692 	-6.57123e-05
0.00938141 	505.678 	-6.96617e-05
0.00982814 	505.664 	-7.3611e-05
0.0102749 	505.651 	-7.74725e-05
0.0107216 	505.639 	-8.12761e-05
0.0111683 	505.628 	-8.50526e-05
0.0116151 	505.618 	-8.86298e-05
0.0120618 	505.608 	-9.22069e-05
0.0125085 	505.6 	-9.56059e-05
0.0129553 	505.593 	-9.8902e-05
0.013402 	505.585 	-0.000102152
0.0138487 	505.58 	-0.000105134
0.0142955 	505.574 	-0.000108116
0.0147422 	505.569 	-0.000110882
0.0151889 	505.565 	-0.000113536
0.0156357 	505.561 	-0.000116134
0.0160824 	505.559 	-0.000118461
0.0165291 	505.556 	-0.000120788
0.0169759 	505.554 	-0.000122897
0.0174226 	505.552 	-0.000124907
0.0178693 	505.551 	-0.000126858
0.0183161 	505.55 	-0.000128569
0.0187628 	505.55 	-0.000130279
0.0192095 	505.55 	-0.000131791
0.0196563 	505.55 	-0.000133222
0.020103 	505.55 	-0.000134596
0.0205497 	505.551 	-0.000135769
0.0209965 	505.552 	-0.000136942
0.0214432 	505.553 	-0.00013794
0.0218899 	505.555 	-0.000138876
0.0223367 	505.556 	-0.000139757
0.0227834 	505.558 	-0.000140473
0.0232302 	505.56 	-0.000141189
0.0236769 	505.562 	-0.000141749
0.0241236 	505.564 	-0.00014226
0.0245704 	505.566 	-0.000142718
0.0250171 	505.568 	-0.000143034
0.0254638 	505.57 	-0.000143351
0.0259106 	505.572 	-0.00014352
0.0263573 	505.574 	-0.00014365
0.026804 	505.577 	-0.000143723
0.0272508 	505.579 	-0.000143667
0.0276975 	505.581 	-0.000143611
0.0281442 	505.583 	-0.000143403
0.028591 	505.585 	-0.000143159
0.0290377 	505.587 	-0.000142852
0.0294844 	505.589 	-0.000142413
0.0299312 	505.591 	-0.000141975
0.0303779 	505.593 	-0.000141363
0.0308246 	505.594 	-0.000140718
0.0312714 	505.595 	-0.000139996
0.0317181 	505.597 	-0.00013913
0.0321648 	505.598 	-0.000138263
0.0326116 	505.598 	-0.00013719
0.0330583 	505.599 	-0.000136083
0.033505 	505.599 	-0.000134879
0.0339518 	505.599 	-0.000133511
0.0343985 	505.599 	-0.000132143
0.0348452 	505.599 	-0.000130524
0.035292 	505.598 	-0.000128873
0.0357387 	505.597 	-0.000127099
0.0361854 	505.595 	-0.000125143
0.0366322 	505.593 	-0.000123186
0.0370789 	505.591 	-0.000120934
0.0375256 	505.588 	-0.000118653
0.0379724 	505.585 	-0.000116228
0.0384191 	505.581 	-0.00011361
0.0388658 	505.577 	-0.000110992
0.0393126 	505.571 	-0.000108052
0.0397593 	505.566 	-0.000105092
0.040206 	505.56 	-0.000101982
0.0406528 	505.553 	-9.86878e-05
0.0410995 	505.546 	-9.5394e-05
0.0415462 	505.537 	-9.18033e-05
0.041993 	505.529 	-8.82012e-05
0.0424397 	505.519 	-8.44748e-05
0.0428864 	505.508 	-8.0611e-05
0.0433332 	505.498 	-7.67447e-05
0.0437799 	505.485 	-7.26968e-05
0.0442266 	505.473 	-6.86439e-05
0.0446734 	505.459 	-6.45475e-05
0.0451201 	505.444 	-6.04069e-05
