0 	506.15 	6.09604e-05
0.000446734 	506.143 	6.09576e-05
0.000893467 	506.137 	6.09548e-05
0.0013402 	506.13 	6.09522e-05
0.00178693 	506.124 	6.09499e-05
0.00223367 	506.117 	6.09477e-05
0.0026804 	506.111 	6.09532e-05
0.00312714 	506.104 	6.09587e-05
0.00357387 	506.098 	6.09698e-05
0.0040206 	506.092 	6.09857e-05
0.00446734 	506.085 	6.10022e-05
0.00491407 	506.079 	6.10317e-05
0.0053608 	506.073 	6.10613e-05
0.00580754 	506.067 	6.11013e-05
0.00625427 	506.061 	6.11495e-05
0.00670101 	506.055 	6.11992e-05
0.00714774 	506.049 	6.1268e-05
0.00759447 	506.044 	6.13368e-05
0.00804121 	506.038 	6.14135e-05
0.00848794 	506.033 	6.14956e-05
0.00893467 	506.027 	6.15768e-05
0.00938141 	506.022 	6.165e-05
0.00982814 	506.017 	6.17232e-05
0.0102749 	506.012 	6.17669e-05
0.0107216 	506.007 	6.1792e-05
0.0111683 	506.002 	6.18048e-05
0.0116151 	505.997 	6.17307e-05
0.0120618 	505.993 	6.16567e-05
0.0125085 	505.988 	6.14861e-05
0.0129553 	505.984 	6.12606e-05
0.013402 	505.979 	6.10062e-05
0.0138487 	505.975 	6.05884e-05
0.0142955 	505.971 	6.01705e-05
0.0147422 	505.967 	5.9612e-05
0.0151889 	505.963 	5.89818e-05
0.0156357 	505.959 	5.83154e-05
0.0160824 	505.955 	5.74782e-05
0.0165291 	505.951 	5.6641e-05
0.0169759 	505.948 	5.56812e-05
0.0174226 	505.944 	5.46658e-05
0.0178693 	505.941 	5.36243e-05
0.0183161 	505.938 	5.24783e-05
0.0187628 	505.934 	5.13324e-05
0.0192095 	505.931 	5.01359e-05
0.0196563 	505.929 	4.89191e-05
0.020103 	505.926 	4.7701e-05
0.0205497 	505.923 	4.64787e-05
0.0209965 	505.92 	4.52564e-05
0.0214432 	505.918 	4.40782e-05
0.0218899 	505.915 	4.29157e-05
0.0223367 	505.913 	4.17833e-05
0.0227834 	505.911 	4.07414e-05
0.0232302 	505.908 	3.96995e-05
0.0236769 	505.906 	3.87899e-05
0.0241236 	505.904 	3.79215e-05
0.0245704 	505.902 	3.71128e-05
0.0250171 	505.9 	3.64611e-05
0.0254638 	505.898 	3.58094e-05
0.0259106 	505.896 	3.53531e-05
0.0263573 	505.894 	3.49496e-05
0.026804 	505.892 	3.46261e-05
0.0272508 	505.89 	3.44892e-05
0.0276975 	505.888 	3.43524e-05
0.0281442 	505.886 	3.44374e-05
0.028591 	505.884 	3.45736e-05
0.0290377 	505.882 	3.47967e-05
0.0294844 	505.879 	3.52004e-05
0.0299312 	505.877 	3.56041e-05
0.0303779 	505.874 	3.62173e-05
0.0308246 	505.871 	3.68712e-05
0.0312714 	505.868 	3.76029e-05
0.0317181 	505.865 	3.8479e-05
0.0321648 	505.862 	3.9355e-05
0.0326116 	505.858 	4.03901e-05
0.0330583 	505.854 	4.14505e-05
0.033505 	505.85 	4.25627e-05
0.0339518 	505.845 	4.37615e-05
0.0343985 	505.84 	4.49602e-05
0.0348452 	505.834 	4.62358e-05
0.035292 	505.828 	4.75211e-05
0.0357387 	505.822 	4.8819e-05
0.0361854 	505.815 	5.01358e-05
0.0366322 	505.807 	5.14527e-05
0.0370789 	505.799 	5.27479e-05
0.0375256 	505.79 	5.40412e-05
0.0379724 	505.78 	5.53025e-05
0.0384191 	505.77 	5.65207e-05
0.0388658 	505.759 	5.77389e-05
0.0393126 	505.747 	5.88466e-05
0.0397593 	505.735 	5.99469e-05
0.040206 	505.722 	6.09808e-05
0.0406528 	505.707 	6.19335e-05
0.0410995 	505.693 	6.28863e-05
0.0415462 	505.677 	6.36849e-05
0.041993 	505.66 	6.44774e-05
0.0424397 	505.643 	6.51961e-05
0.0428864 	505.625 	6.58332e-05
0.0433332 	505.606 	6.64702e-05
0.0437799 	505.586 	6.69716e-05
0.0442266 	505.566 	6.74712e-05
0.0446734 	505.545 	6.79144e-05
0.0451201 	505.523 	6.8301e-05
0.0455668 	505.501 	6.86866e-05
0.0460136 	505.478 	6.89826e-05
0.0464603 	505.454 	6.92787e-05
0.046907 	505.43 	6.9535e-05
0.0473538 	505.406 	6.97552e-05
0.0478005 	505.381 	6.99729e-05
0.0482472 	505.355 	7.01247e-05
0.048694 	505.329 	7.02766e-05
0.0491407 	505.303 	7.03945e-05
0.0495874 	505.276 	7.04848e-05
0.0500342 	505.25 	7.0572e-05
0.0504809 	505.222 	7.06139e-05
0.0509276 	505.195 	7.06558e-05
0.0513744 	505.167 	7.06816e-05
0.0518211 	505.139 	7.06955e-05
0.0522678 	505.11 	7.07107e-05
0.0527146 	505.079 	7.07395e-05
0.0531613 	505.049 	7.07684e-05
0.053608 	505.016 	7.00763e-05
0.0540548 	504.983 	6.89037e-05
0.0545015 	504.949 	6.75884e-05
0.0549482 	504.914 	6.51474e-05
0.055395 	504.879 	6.27063e-05
0.0558417 	504.844 	6.02226e-05
0.0562884 	504.808 	5.77132e-05
0.0567352 	504.772 	5.52e-05
0.0571819 	504.735 	5.26627e-05
0.0576286 	504.699 	5.01254e-05
0.0580754 	504.662 	4.75935e-05
0.0585221 	504.626 	4.50645e-05
0.0589688 	504.589 	4.25407e-05
0.0594156 	504.552 	4.00446e-05
0.0598623 	504.515 	3.75484e-05
0.060309 	504.479 	3.50851e-05
0.0607558 	504.442 	3.26376e-05
0.0612025 	504.405 	3.02011e-05
0.0616492 	504.368 	2.78122e-05
0.062096 	504.331 	2.54233e-05
0.0625427 	504.294 	2.30798e-05
0.0629894 	504.257 	2.07558e-05
0.0634362 	504.22 	1.84465e-05
0.0638829 	504.184 	1.61916e-05
0.0643296 	504.147 	1.39367e-05
0.0647764 	504.11 	1.1734e-05
0.0652231 	504.073 	9.5511e-06
0.0656698 	504.036 	7.38578e-06
0.0661166 	504 	5.27699e-06
0.0665633 	503.963 	3.1682e-06
0.0670101 	503.926 	1.11635e-06
0.0674568 	503.889 	-9.1653e-07
0.0679035 	503.853 	-2.92906e-06
0.0683503 	503.816 	-4.8844e-06
0.068797 	503.779 	-6.83974e-06
0.0692437 	503.743 	-8.73374e-06
0.0696905 	503.706 	-1.06099e-05
0.0701372 	503.67 	-1.24629e-05
0.0705839 	503.633 	-1.42582e-05
0.0710307 	503.597 	-1.60535e-05
0.0714774 	503.56 	-1.77826e-05
0.0719241 	503.524 	-1.94952e-05
0.0723709 	503.487 	-2.11813e-05
0.0728176 	503.451 	-2.28091e-05
0.0732643 	503.414 	-2.44368e-05
0.0737111 	503.378 	-2.59927e-05
0.0741578 	503.342 	-2.75333e-05
0.0746045 	503.305 	-2.90436e-05
0.0750513 	503.269 	-3.04944e-05
0.075498 	503.233 	-3.19452e-05
0.0759447 	503.196 	-3.33172e-05
0.0763915 	503.16 	-3.46753e-05
0.0768382 	503.124 	-3.59986e-05
0.0772849 	503.088 	-3.72607e-05
0.0777317 	503.051 	-3.85229e-05
0.0781784 	503.015 	-3.96979e-05
0.0786251 	502.979 	-4.08605e-05
0.0790719 	502.943 	-4.19829e-05
0.0795186 	502.907 	-4.3042e-05
0.0799653 	502.871 	-4.41011e-05
0.0804121 	502.834 	-4.50632e-05
0.0808588 	502.798 	-4.60146e-05
0.0813055 	502.762 	-4.69196e-05
0.0817523 	502.726 	-4.77586e-05
0.082199 	502.69 	-4.85977e-05
0.0826457 	502.654 	-4.93284e-05
0.0830925 	502.618 	-5.00503e-05
0.0835392 	502.582 	-5.07188e-05
0.0839859 	502.546 	-5.13187e-05
0.0844327 	502.51 	-5.19186e-05
0.0848794 	502.474 	-5.2398e-05
0.0853261 	502.438 	-5.28711e-05
0.0857729 	502.402 	-5.32834e-05
0.0862196 	502.366 	-5.36251e-05
0.0866663 	502.33 	-5.39668e-05
0.0871131 	502.294 	-5.41769e-05
0.0875598 	502.258 	-5.43836e-05
0.0880065 	502.222 	-5.45232e-05
0.0884533 	502.186 	-5.45924e-05
0.0889 	502.15 	-5.46616e-05
