0 	0 	0 	0
0.000446734 	0.000103694 	0.00372102 	-6.48366e-26
0.000893467 	0.000205884 	0.00740722 	-1.27409e-25
0.0013402 	0.000231908 	0.00995194 	-1.39814e-25
0.00178693 	0.000189491 	0.0114484 	-1.06461e-25
0.00223367 	0.000143179 	0.0129077 	-7.12991e-26
0.0026804 	3.12338e-05 	0.0134726 	-4.20792e-26
0.00312714 	-8.07118e-05 	0.0140375 	-1.28594e-26
0.00357387 	-0.000198016 	0.0144535 	-1.68709e-26
0.0040206 	-0.000317824 	0.0147461 	-4.96243e-26
0.00446734 	-0.000438103 	0.015031 	-8.48877e-26
0.00491407 	-0.000550832 	0.0151642 	-1.31121e-25
0.0053608 	-0.000663561 	0.0152973 	-1.77355e-25
0.00580754 	-0.000771136 	0.0153437 	-1.85953e-25
0.00625427 	-0.000873516 	0.0153223 	-1.66243e-25
0.00670101 	-0.000975596 	0.0152906 	-1.42361e-25
0.00714774 	-0.00106706 	0.0151331 	-9.6128e-26
0.00759447 	-0.00115852 	0.0149755 	-4.98945e-26
0.00804121 	-0.00124423 	0.0147563 	-2.4489e-26
0.00848794 	-0.00132523 	0.014494 	-1.14462e-26
0.00893467 	-0.00140555 	0.0142242 	0
0.00938141 	-0.0014768 	0.0138884 	0
0.00982814 	-0.00154806 	0.0135525 	0
0.0102749 	-0.00161398 	0.0131868 	0
0.0107216 	-0.00167619 	0.0128022 	0
0.0111683 	-0.0017375 	0.0124139 	0
0.0116151 	-0.00179136 	0.0119987 	0
0.0120618 	-0.00184523 	0.0115835 	0
0.0125085 	-0.0018944 	0.0111575 	0
0.0129553 	-0.00194077 	0.0107254 	0
0.013402 	-0.00198622 	0.0102923 	0
0.0138487 	-0.00202618 	0.009854 	0
0.0142955 	-0.00206614 	0.00941568 	0
0.0147422 	-0.00210266 	0.00897893 	0
0.0151889 	-0.00213742 	0.00854292 	0
0.0156357 	-0.00217147 	0.00810844 	0
0.0160824 	-0.00220229 	0.00768091 	0
0.0165291 	-0.0022331 	0.00725339 	0
0.0169759 	-0.00226197 	0.00683443 	0
0.0174226 	-0.00229002 	0.00641933 	0
0.0178693 	-0.00231769 	0.00600714 	0
0.0183161 	-0.0023441 	0.00560648 	0
0.0187628 	-0.00237052 	0.00520582 	0
0.0192095 	-0.00239647 	0.00481579 	0
0.0196563 	-0.00242231 	0.00443004 	0
0.020103 	-0.0024482 	0.00404747 	0
0.0205497 	-0.00247447 	0.00367584 	0
0.0209965 	-0.00250074 	0.0033042 	0
0.0214432 	-0.00252798 	0.00294168 	0
0.0218899 	-0.00255561 	0.0025824 	0
0.0223367 	-0.00258376 	0.00222556 	0
0.0227834 	-0.00261355 	0.00187612 	0
0.0232302 	-0.00264334 	0.00152667 	0
0.0236769 	-0.00267522 	0.00118234 	0
0.0241236 	-0.00270777 	0.000839637 	0
0.0245704 	-0.00274126 	0.000497802 	0
0.0250171 	-0.00277719 	0.000158392 	0
0.0254638 	-0.00281313 	-0.000181019 	0
0.0259106 	-0.00285226 	-0.000520656 	0
0.0263573 	-0.00289223 	-0.00086029 	0
0.026804 	-0.00293354 	-0.00120108 	0
0.0272508 	-0.00297784 	-0.00154439 	0
0.0276975 	-0.00302214 	-0.00188769 	0
0.0281442 	-0.00307008 	-0.00223667 	0
0.028591 	-0.00311878 	-0.00258688 	0
0.0290377 	-0.00316899 	-0.0029403 	0
0.0294844 	-0.0032221 	-0.00330017 	0
0.0299312 	-0.00327521 	-0.00366004 	0
0.0303779 	-0.00333196 	-0.00402985 	0
0.0308246 	-0.00338931 	-0.00440149 	0
0.0312714 	-0.00344811 	-0.00477778 	0
0.0317181 	-0.00350933 	-0.00516245 	0
0.0321648 	-0.00357055 	-0.00554712 	0
0.0326116 	-0.00363466 	-0.00594324 	0
0.0330583 	-0.00369913 	-0.00634109 	0
0.033505 	-0.00376458 	-0.00674351 	0
0.0339518 	-0.00383142 	-0.00715335 	0
0.0343985 	-0.00389827 	-0.00756319 	0
0.0348452 	-0.00396626 	-0.00798127 	0
0.035292 	-0.00403432 	-0.00840032 	0
0.0357387 	-0.00410232 	-0.00882127 	0
0.0361854 	-0.00417011 	-0.00924491 	0
0.0366322 	-0.00423791 	-0.00966855 	0
0.0370789 	-0.00430383 	-0.0100903 	0
0.0375256 	-0.00436955 	-0.0105118 	0
0.0379724 	-0.00443341 	-0.0109284 	6.25721e-27
0.0384191 	-0.00449482 	-0.0113386 	2.17996e-26
0.0388658 	-0.00455622 	-0.0117487 	3.7342e-26
0.0393126 	-0.00461083 	-0.0121366 	5.07729e-26
0.0397593 	-0.00466507 	-0.0125231 	6.47692e-26
0.040206 	-0.00471425 	-0.0128916 	6.02588e-26
0.0406528 	-0.00475755 	-0.0132382 	3.24408e-26
0.0410995 	-0.00480086 	-0.0135848 	4.62289e-27
0.0415462 	-0.00482877 	-0.0138728 	-2.08055e-26
0.041993 	-0.00485633 	-0.0141587 	-4.50668e-26
0.0424397 	-0.00487357 	-0.014404 	-5.1344e-26
0.0428864 	-0.00488019 	-0.0146049 	-3.90685e-26
0.0433332 	-0.00488648 	-0.0148051 	-2.67609e-26
0.0437799 	-0.00486898 	-0.0149 	-1.51675e-26
0.0442266 	-0.00485136 	-0.0149933 	-4.90248e-27
0.0446734 	-0.00482158 	-0.0150256 	6.50188e-28
0.0451201 	-0.00478088 	-0.0149979 	2.01158e-27
0.0455668 	-0.00473924 	-0.0149676 	3.54874e-27
0.0460136 	-0.0046781 	-0.0148057 	2.78966e-27
0.0464603 	-0.0046169 	-0.0146431 	2.00199e-27
0.046907 	-0.00453166 	-0.0143649 	5.75999e-28
0.0473538 	-0.00442534 	-0.013981 	-7.85395e-28
0.0478005 	-0.0043127 	-0.0135797 	-1.91213e-27
0.0482472 	-0.00401891 	-0.0127174 	-1.12446e-27
0.048694 	-0.00372513 	-0.011855 	-3.36798e-28
0.0491407 	-0.00318859 	-0.0105707 	0
0.0495874 	-0.00245449 	-0.00894835 	0
0.0500342 	-0.00171113 	-0.00728638 	-2.80743e-29
0.0504809 	-0.00110145 	-0.00527978 	-7.28355e-28
0.0509276 	-0.000491775 	-0.00327319 	-1.42864e-27
0.0513744 	-0.000186359 	-0.00185296 	-1.89444e-27
0.0518211 	-8.79003e-05 	-0.000872623 	-2e-27
0.0522678 	-2.76327e-07 	-4.48229e-08 	-1.94175e-27
0.0527146 	-3.76652e-07 	-8.21128e-08 	-1.24147e-27
0.0531613 	-4.76977e-07 	-1.19403e-07 	-5.41191e-28
0.053608 	-4.72504e-07 	-1.47232e-07 	-1.96877e-28
0.0540548 	-3.96332e-07 	-1.64728e-07 	-9.13182e-29
