0 	506.15 	3.11208e-07
0.000446734 	506.128 	2.95853e-07
0.000893467 	506.107 	2.80499e-07
0.0013402 	506.085 	2.53036e-07
0.00178693 	506.064 	2.14056e-07
0.00223367 	506.042 	1.74915e-07
0.0026804 	506.021 	1.29535e-07
0.00312714 	506 	8.41552e-08
0.00357387 	505.978 	4.52987e-08
0.0040206 	505.958 	1.20554e-08
0.00446734 	505.937 	-2.02914e-08
0.00491407 	505.916 	-3.56049e-08
0.0053608 	505.896 	-5.09184e-08
0.00580754 	505.876 	-6.35974e-08
0.00625427 	505.856 	-7.42273e-08
0.00670101 	505.836 	-8.60671e-08
0.00714774 	505.817 	-1.1283e-07
0.00759447 	505.798 	-1.39593e-07
0.00804121 	505.779 	-1.83762e-07
0.00848794 	505.761 	-2.40153e-07
0.00893467 	505.743 	-2.99589e-07
0.00938141 	505.725 	-3.86437e-07
0.00982814 	505.707 	-4.73285e-07
0.0102749 	505.69 	-5.7461e-07
0.0107216 	505.674 	-6.85093e-07
0.0111683 	505.657 	-7.97545e-07
0.0116151 	505.641 	-9.23774e-07
0.0120618 	505.626 	-1.05e-06
0.0125085 	505.61 	-1.18263e-06
0.0129553 	505.596 	-1.31889e-06
0.013402 	505.581 	-1.45616e-06
0.0138487 	505.567 	-1.5992e-06
0.0142955 	505.553 	-1.74223e-06
0.0147422 	505.54 	-1.88866e-06
0.0151889 	505.527 	-2.0368e-06
0.0156357 	505.514 	-2.18568e-06
0.0160824 	505.502 	-2.33798e-06
0.0165291 	505.49 	-2.49028e-06
0.0169759 	505.479 	-2.64487e-06
0.0174226 	505.468 	-2.80048e-06
0.0178693 	505.457 	-2.95657e-06
0.0183161 	505.446 	-3.11451e-06
0.0187628 	505.436 	-3.27245e-06
0.0192095 	505.426 	-3.43117e-06
0.0196563 	505.417 	-3.5902e-06
0.020103 	505.408 	-3.74917e-06
0.0205497 	505.399 	-3.9079e-06
0.0209965 	505.39 	-4.06663e-06
0.0214432 	505.382 	-4.22402e-06
0.0218899 	505.374 	-4.38094e-06
0.0223367 	505.366 	-4.53699e-06
0.0227834 	505.358 	-4.69047e-06
0.0232302 	505.35 	-4.84396e-06
0.0236769 	505.343 	-4.99358e-06
0.0241236 	505.336 	-5.14201e-06
0.0245704 	505.329 	-5.28862e-06
0.0250171 	505.322 	-5.43049e-06
0.0254638 	505.316 	-5.57235e-06
0.0259106 	505.309 	-5.708e-06
0.0263573 	505.303 	-5.84199e-06
0.026804 	505.297 	-5.97328e-06
0.0272508 	505.291 	-6.09829e-06
0.0276975 	505.284 	-6.22329e-06
0.0281442 	505.278 	-6.34031e-06
0.028591 	505.273 	-6.45548e-06
0.0290377 	505.267 	-6.56726e-06
0.0294844 	505.261 	-6.67203e-06
0.0299312 	505.255 	-6.77679e-06
0.0303779 	505.249 	-6.87264e-06
0.0308246 	505.244 	-6.96676e-06
0.0312714 	505.238 	-7.05717e-06
0.0317181 	505.232 	-7.14072e-06
0.0321648 	505.227 	-7.22426e-06
0.0326116 	505.221 	-7.29898e-06
0.0330583 	505.215 	-7.37229e-06
0.033505 	505.209 	-7.44194e-06
0.0339518 	505.204 	-7.50552e-06
0.0343985 	505.198 	-7.56909e-06
0.0348452 	505.192 	-7.62449e-06
0.035292 	505.186 	-7.67886e-06
0.0357387 	505.18 	-7.72965e-06
0.0361854 	505.174 	-7.77508e-06
0.0366322 	505.168 	-7.82051e-06
0.0370789 	505.162 	-7.8576e-06
0.0375256 	505.155 	-7.89388e-06
0.0379724 	505.149 	-7.92598e-06
0.0384191 	505.143 	-7.95242e-06
0.0388658 	505.136 	-7.97885e-06
0.0393126 	505.13 	-7.99549e-06
0.0397593 	505.123 	-8.01148e-06
0.040206 	505.116 	-8.02308e-06
0.0406528 	505.11 	-8.02931e-06
0.0410995 	505.103 	-8.03554e-06
0.0415462 	505.096 	-8.03238e-06
0.041993 	505.089 	-8.02885e-06
0.0424397 	505.081 	-8.01233e-06
0.0428864 	505.073 	-7.98144e-06
0.0433332 	505.065 	-7.95055e-06
0.0437799 	505.049 	-7.92111e-06
0.0442266 	505.033 	-7.89169e-06
0.0446734 	505.013 	-7.48943e-06
0.0451201 	504.989 	-6.71434e-06
0.0455668 	504.966 	-5.92946e-06
0.0460136 	504.942 	-4.37186e-06
0.0464603 	504.918 	-2.81425e-06
