0 	508 	-0.000129671
0.000446734 	508.479 	-0.000130757
0.000893467 	508.245 	-0.000132942
0.0013402 	507.648 	-0.000137129
0.00178693 	507.36 	-0.000142301
0.00223367 	507.313 	-0.000149256
0.0026804 	507.268 	-0.000157493
0.00312714 	507.238 	-0.00016735
0.00357387 	507.152 	-0.000178821
0.0040206 	506.991 	-0.000191102
0.00446734 	506.83 	-0.000205458
0.00491407 	506.75 	-0.000219719
0.0053608 	506.701 	-0.00023567
0.00580754 	506.653 	-0.00025119
0.00625427 	506.594 	-0.000267599
0.00670101 	506.543 	-0.000283727
0.00714774 	506.516 	-0.00029946
0.00759447 	506.463 	-0.000315555
0.00804121 	506.396 	-0.000330166
0.00848794 	506.343 	-0.000345688
0.00893467 	506.314 	-0.00035913
0.00938141 	506.309 	-0.000373283
0.00982814 	506.277 	-0.000385516
0.0102749 	506.229 	-0.000397713
0.0107216 	506.207 	-0.000408586
0.0111683 	506.201 	-0.000418088
0.0116151 	506.191 	-0.000427431
0.0120618 	506.181 	-0.00043462
0.0125085 	506.166 	-0.000442262
0.0129553 	506.181 	-0.000447355
0.013402 	506.202 	-0.000452962
0.0138487 	506.182 	-0.000456277
0.0142955 	506.145 	-0.000459509
0.0147422 	506.148 	-0.000461026
0.0151889 	506.18 	-0.000461323
0.0156357 	506.185 	-0.000461166
0.0160824 	506.176 	-0.000458887
0.0165291 	506.154 	-0.000456897
0.0169759 	506.147 	-0.000452305
0.0174226 	506.138 	-0.000448326
0.0178693 	506.149 	-0.000441895
0.0183161 	506.16 	-0.000435481
0.0187628 	506.16 	-0.000427245
0.0192095 	506.148 	-0.000418007
0.0196563 	506.133 	-0.000408165
0.020103 	506.121 	-0.00039636
0.0205497 	506.101 	-0.000384856
0.0209965 	506.064 	-0.000371
0.0214432 	506.035 	-0.000357966
0.0218899 	506.003 	-0.000342866
0.0223367 	505.98 	-0.000327989
0.0227834 	505.943 	-0.000312046
0.0232302 	505.906 	-0.00029556
0.0236769 	505.871 	-0.000279304
0.0241236 	505.828 	-0.000261991
0.0245704 	505.784 	-0.000245794
0.0250171 	505.728 	-0.000228856
0.0254638 	505.671 	-0.000213429
0.0259106 	505.598 	-0.000198048
0.0263573 	505.52 	-0.000183811
0.026804 	505.467 	-0.000171019
