0 	0 	0 	0
0.000446734 	4.68604e-05 	0.00366999 	-9.65802e-26
0.000893467 	9.20104e-05 	0.00730313 	-1.90288e-25
0.0013402 	5.85015e-05 	0.00974652 	-2.09804e-25
0.00178693 	-4.49055e-05 	0.0111052 	-1.61264e-25
0.00223367 	-0.000151666 	0.0124303 	-1.10214e-25
0.0026804 	-0.0003113 	0.0129545 	-6.50459e-26
0.00312714 	-0.000470934 	0.0134786 	-1.9878e-26
0.00357387 	-0.000633012 	0.0138767 	-2.52115e-26
0.0040206 	-0.000795024 	0.0141698 	-7.41572e-26
0.00446734 	-0.000957319 	0.0144557 	-1.26544e-25
0.00491407 	-0.00110728 	0.0145969 	-1.97952e-25
0.0053608 	-0.00125723 	0.0147382 	-2.6936e-25
0.00580754 	-0.00139882 	0.0147932 	-2.84403e-25
0.00625427 	-0.0015326 	0.0147806 	-2.5718e-25
0.00670101 	-0.00166568 	0.0147578 	-2.23734e-25
0.00714774 	-0.00178261 	0.0146087 	-1.52327e-25
0.00759447 	-0.00189955 	0.0144597 	-8.09186e-26
0.00804121 	-0.00200771 	0.0142489 	-4.07875e-26
0.00848794 	-0.00210898 	0.0139947 	-1.90642e-26
0.00893467 	-0.00220918 	0.0137331 	0
0.00938141 	-0.00229649 	0.013405 	0
0.00982814 	-0.0023838 	0.0130768 	0
0.0102749 	-0.00246375 	0.0127185 	0
0.0107216 	-0.00253864 	0.0123408 	0
0.0111683 	-0.00261233 	0.0119594 	0
0.0116151 	-0.00267613 	0.01155 	0
0.0120618 	-0.00273994 	0.0111407 	0
0.0125085 	-0.00279768 	0.0107197 	0
0.0129553 	-0.00285178 	0.010292 	0
0.013402 	-0.00290473 	0.00986304 	0
0.0138487 	-0.0029507 	0.00942721 	0
0.0142955 	-0.00299667 	0.00899138 	0
0.0147422 	-0.00303843 	0.0085557 	0
0.0151889 	-0.00307799 	0.00812 	0
0.0156357 	-0.00311673 	0.0076854 	0
0.0160824 	-0.00315159 	0.00725572 	0
0.0165291 	-0.00318644 	0.00682603 	0
0.0169759 	-0.00321915 	0.00640306 	0
0.0174226 	-0.00325089 	0.00598309 	0
0.0178693 	-0.00328227 	0.00556545 	0
0.0183161 	-0.00331234 	0.00515701 	0
0.0187628 	-0.00334241 	0.00474856 	0
0.0192095 	-0.00337222 	0.00434854 	0
0.0196563 	-0.00340195 	0.00395191 	0
0.020103 	-0.00343186 	0.00355773 	0
0.0205497 	-0.00346246 	0.00317202 	0
0.0209965 	-0.00349305 	0.00278632 	0
0.0214432 	-0.00352504 	0.00240732 	0
0.0218899 	-0.00355753 	0.00203073 	0
0.0223367 	-0.00359069 	0.00165576 	0
0.0227834 	-0.00362585 	0.00128578 	0
0.0232302 	-0.00366102 	0.000915803 	0
0.0236769 	-0.00369879 	0.00054856 	0
0.0241236 	-0.00373736 	0.000182227 	0
0.0245704 	-0.00377707 	-0.000184014 	0
0.0250171 	-0.00381974 	-0.000549807 	0
0.0254638 	-0.00386241 	-0.0009156 	0
0.0259106 	-0.00390864 	-0.00128347 	0
0.0263573 	-0.00395577 	-0.00165181 	0
0.026804 	-0.0040043 	-0.00202186 	0
0.0272508 	-0.00405591 	-0.00239564 	0
0.0276975 	-0.00410753 	-0.00276943 	0
0.0281442 	-0.00416273 	-0.00314967 	0
0.028591 	-0.00421868 	-0.00353131 	0
0.0290377 	-0.00427599 	-0.00391615 	0
0.0294844 	-0.00433594 	-0.00430737 	0
0.0299312 	-0.00439589 	-0.00469859 	0
0.0303779 	-0.00445872 	-0.0050986 	0
0.0308246 	-0.00452204 	-0.00550022 	0
0.0312714 	-0.00458626 	-0.00590542 	0
0.0317181 	-0.00465203 	-0.00631707 	0
0.0321648 	-0.0047178 	-0.00672873 	0
0.0326116 	-0.00478465 	-0.00714755 	0
0.0330583 	-0.00485162 	-0.00756744 	0
0.033505 	-0.00491847 	-0.00798915 	0
0.0339518 	-0.00498505 	-0.00841379 	0
0.0343985 	-0.00505164 	-0.00883843 	0
0.0348452 	-0.00511611 	-0.00926246 	0
0.035292 	-0.00518033 	-0.00968639 	0
0.0357387 	-0.00524258 	-0.0101069 	0
0.0361854 	-0.00530202 	-0.0105223 	0
0.0366322 	-0.00536145 	-0.0109377 	0
0.0370789 	-0.0054136 	-0.0113356 	0
0.0375256 	-0.00546518 	-0.0117319 	0
0.0379724 	-0.00551155 	-0.0121138 	1.14055e-26
0.0384191 	-0.00555128 	-0.0124765 	3.97356e-26
0.0388658 	-0.00559102 	-0.0128393 	6.80658e-26
0.0393126 	-0.00561463 	-0.013153 	9.16615e-26
0.0397593 	-0.00563744 	-0.0134636 	1.16205e-25
0.040206 	-0.00564974 	-0.0137404 	1.10371e-25
0.0406528 	-0.00565005 	-0.0139764 	6.64407e-26
0.0410995 	-0.00565037 	-0.0142124 	2.25109e-26
0.0415462 	-0.00562484 	-0.0143547 	-1.52941e-26
0.041993 	-0.00559886 	-0.0144938 	-5.18283e-26
0.0424397 	-0.00556004 	-0.0145787 	-6.24827e-26
0.0428864 	-0.00550836 	-0.0146047 	-4.6883e-26
0.0433332 	-0.00545629 	-0.0146299 	-3.1196e-26
0.0437799 	-0.00538026 	-0.0145296 	-1.77167e-26
0.0442266 	-0.00530411 	-0.0144272 	-5.72643e-27
0.0446734 	-0.00520626 	-0.0142287 	-3.96326e-27
0.0451201 	-0.00508745 	-0.0139334 	-1.22617e-26
0.0455668 	-0.0049658 	-0.0136311 	-2.1283e-26
0.0460136 	-0.00472458 	-0.0129512 	-3.27367e-26
0.0464603 	-0.00448246 	-0.0122687 	-4.3825e-26
0.046907 	-0.00408717 	-0.0112345 	-4.5173e-26
0.0473538 	-0.00355837 	-0.00988773 	-3.68745e-26
0.0478005 	-0.00300919 	-0.00850715 	-2.6918e-26
0.0482472 	-0.00223037 	-0.00644615 	-1.58296e-26
0.048694 	-0.00145155 	-0.00438516 	-4.74127e-27
0.0491407 	-0.000862481 	-0.00272393 	0
0.0495874 	-0.000430525 	-0.00143343 	0
0.0500342 	-3.46803e-05 	-0.000248355 	4.29861e-30
0.0504809 	-2.03421e-05 	-0.000145096 	1.11522e-28
0.0509276 	-6.00381e-06 	-4.1838e-05 	2.18746e-28
0.0513744 	-2.25719e-07 	-2.40015e-07 	3.167e-28
0.0518211 	-2.24144e-07 	-1.96068e-07 	3.81057e-28
0.0522678 	-2.21585e-07 	-1.56023e-07 	4.23676e-28
0.0527146 	-2.22421e-07 	-1.52508e-07 	3.16452e-28
0.0531613 	-2.23256e-07 	-1.48993e-07 	2.09228e-28
0.053608 	-2.19516e-07 	-1.49014e-07 	1.20032e-28
0.0540548 	-2.13411e-07 	-1.51437e-07 	5.56746e-29
0.0545015 	-2.06953e-07 	-1.53846e-07 	0
0.0549482 	-1.9856e-07 	-1.56307e-07 	0
0.055395 	-1.90167e-07 	-1.58767e-07 	0
0.0558417 	-1.81773e-07 	-1.6083e-07 	0
0.0562884 	-1.734e-07 	-1.62644e-07 	0
0.0567352 	-1.65137e-07 	-1.64413e-07 	0
0.0571819 	-1.57539e-07 	-1.65778e-07 	0
0.0576286 	-1.4994e-07 	-1.67143e-07 	0
0.0580754 	-1.42937e-07 	-1.68383e-07 	0
0.0585221 	-1.36248e-07 	-1.69526e-07 	0
0.0589688 	-1.29698e-07 	-1.70674e-07 	0
0.0594156 	-1.23855e-07 	-1.71741e-07 	0
0.0598623 	-1.18011e-07 	-1.72808e-07 	0
0.060309 	-1.12668e-07 	-1.73899e-07 	0
0.0607558 	-1.07565e-07 	-1.74977e-07 	0
0.0612025 	-1.02581e-07 	-1.76083e-07 	0
0.0616492 	-9.81146e-08 	-1.77229e-07 	0
0.062096 	-9.36483e-08 	-1.78375e-07 	0
0.0625427 	-8.9563e-08 	-1.79607e-07 	0
0.0629894 	-8.56433e-08 	-1.80858e-07 	0
0.0634362 	-8.1821e-08 	-1.82148e-07 	0
0.0638829 	-7.8371e-08 	-1.83532e-07 	0
0.0643296 	-7.49209e-08 	-1.84916e-07 	0
0.0647764 	-7.1761e-08 	-1.86419e-07 	0
0.0652231 	-6.87151e-08 	-1.87956e-07 	0
0.0656698 	-6.57486e-08 	-1.89541e-07 	0
0.0661166 	-6.30511e-08 	-1.91247e-07 	0
0.0665633 	-6.03537e-08 	-1.92953e-07 	0
0.0670101 	-5.78778e-08 	-1.94802e-07 	0
0.0674568 	-5.54809e-08 	-1.9669e-07 	0
0.0679035 	-5.3148e-08 	-1.98633e-07 	0
0.0683503 	-5.10104e-08 	-2.00713e-07 	0
0.068797 	-4.88728e-08 	-2.02792e-07 	0
0.0692437 	-4.69046e-08 	-2.05031e-07 	0
0.0696905 	-4.4991e-08 	-2.0731e-07 	0
0.0701372 	-4.31285e-08 	-2.09653e-07 	0
0.0705839 	-4.14083e-08 	-2.12139e-07 	0
0.0710307 	-3.9688e-08 	-2.14625e-07 	0
0.0714774 	-3.80967e-08 	-2.17285e-07 	0
0.0719241 	-3.65433e-08 	-2.19983e-07 	0
