0 	0 	0 	0
0.000446734 	-0.00012531 	0.00136816 	0
0.000893467 	-0.000335168 	0.00208771 	1.41166e-26
0.0013402 	-0.000595783 	0.00250631 	8.79769e-27
0.00178693 	-0.000836776 	0.00273285 	9.9324e-26
0.00223367 	-0.00107163 	0.00281635 	2.45923e-25
0.0026804 	-0.00126051 	0.00288602 	3.27714e-25
0.00312714 	-0.00137822 	0.00284831 	2.89897e-25
0.00357387 	-0.0014671 	0.00280732 	2.51825e-25
0.0040206 	-0.00143618 	0.00264361 	1.30665e-26
0.00446734 	-0.00139955 	0.00245146 	-1.92737e-25
0.00491407 	-0.00123723 	0.00213889 	-2.90463e-25
0.0053608 	-0.00105268 	0.00174936 	-4.22714e-25
0.00580754 	-0.000793676 	0.00128687 	-3.59949e-25
0.00625427 	-0.000476457 	0.000711825 	-1.26048e-25
0.00670101 	-0.000161698 	0.000121908 	-2.8274e-27
0.00714774 	0.000191278 	-0.000519804 	7.71578e-26
0.00759447 	0.000504506 	-0.00115958 	1.541e-25
0.00804121 	0.000758952 	-0.00171645 	5.39252e-26
0.00848794 	0.000977137 	-0.00227264 	1.31281e-26
0.00893467 	0.0011007 	-0.00271276 	2.33172e-26
0.00938141 	0.00116828 	-0.00309498 	1.27961e-25
0.00982814 	0.00115693 	-0.00338747 	1.35748e-25
0.0102749 	0.00106962 	-0.00355953 	2.55047e-25
0.0107216 	0.000948179 	-0.00360791 	2.78556e-25
0.0111683 	0.000749808 	-0.00343595 	1.564e-25
0.0116151 	0.000535094 	-0.00298068 	1.48072e-25
0.0120618 	0.000283636 	-0.00207595 	3.49467e-26
0.0125085 	8.34921e-05 	-0.00118857 	1.05375e-26
0.0129553 	1.40726e-05 	-0.000597074 	-1.17517e-26
0.013402 	4.47445e-06 	-0.00018681 	0
0.0138487 	4.65815e-08 	-2.73031e-07 	-4.71356e-29
0.0142955 	8.72693e-08 	-2.4826e-07 	0
0.0147422 	1.03038e-07 	-2.36022e-07 	-5.37758e-30
0.0151889 	9.38587e-08 	-2.37237e-07 	-1.6871e-29
0.0156357 	8.42003e-08 	-2.38933e-07 	0
0.0160824 	7.43089e-08 	-2.39867e-07 	0
0.0165291 	6.41083e-08 	-2.40662e-07 	0
0.0169759 	5.39501e-08 	-2.41239e-07 	0
0.0174226 	4.40727e-08 	-2.41421e-07 	5.21166e-29
0.0178693 	3.4196e-08 	-2.414e-07 	2.57576e-28
0.0183161 	2.49378e-08 	-2.41227e-07 	6.10457e-28
0.0187628 	1.57481e-08 	-2.40536e-07 	7.54715e-28
0.0192095 	7.19854e-09 	-2.40027e-07 	7.48501e-28
0.0196563 	-1.00806e-09 	-2.38863e-07 	6.17873e-28
0.020103 	-8.81714e-09 	-2.37965e-07 	3.3551e-28
0.0205497 	-1.59136e-08 	-2.36523e-07 	6.23911e-29
0.0209965 	-2.2954e-08 	-2.35198e-07 	4.9284e-29
0.0214432 	-2.89627e-08 	-2.3357e-07 	0
0.0218899 	-3.4988e-08 	-2.31809e-07 	0
0.0223367 	-4.02027e-08 	-2.30113e-07 	0
0.0227834 	-4.5253e-08 	-2.2801e-07 	0
0.0232302 	-4.97458e-08 	-2.26204e-07 	0
0.0236769 	-5.3877e-08 	-2.23936e-07 	0
0.0241236 	-5.77164e-08 	-2.21968e-07 	0
0.0245704 	-6.1012e-08 	-2.19695e-07 	0
0.0250171 	-6.4258e-08 	-2.17537e-07 	0
0.0254638 	-6.68321e-08 	-2.15276e-07 	0
0.0259106 	-6.94101e-08 	-2.12963e-07 	0
0.0263573 	-7.14894e-08 	-2.10737e-07 	0
