5.55112e-20 	508 	-0.000145942
0.000446734 	508.807 	-0.000145972
0.000893467 	508.356 	-0.000146133
0.0013402 	507.398 	-0.000146409
0.00178693 	507.177 	-0.000146652
0.00223367 	507.338 	-0.000147077
0.0026804 	507.343 	-0.000147302
0.00312714 	507.171 	-0.000147399
0.00357387 	507.029 	-0.00014753
0.0040206 	506.913 	-0.000147527
0.00446734 	506.843 	-0.000147652
0.00491407 	506.708 	-0.000147609
0.0053608 	506.569 	-0.000147611
0.00580754 	506.427 	-0.000147712
0.00625427 	506.315 	-0.000147744
0.00670101 	506.198 	-0.000147954
0.00714774 	506.064 	-0.000148075
0.00759447 	505.94 	-0.000148303
0.00804121 	505.807 	-0.000148486
0.00848794 	505.666 	-0.000148644
0.00893467 	505.58 	-0.000148814
0.00938141 	505.509 	-0.000148876
0.00982814 	505.433 	-0.000148971
0.0102749 	505.362 	-0.000148983
0.0107216 	505.285 	-0.000148996
0.0111683 	505.198 	-0.000148974
0.0116151 	505.114 	-0.000148853
0.0120618 	505.011 	-0.000148616
0.0125085 	504.927 	-0.000148184
0.0129553 	504.909 	-0.00014735
0.013402 	504.909 	-0.000146263
0.0138487 	504.909 	-0.000144899
0.0142955 	504.909 	-0.000143293
0.0147422 	504.909 	-0.000141684
0.0151889 	504.909 	-0.000140036
0.0156357 	504.909 	-0.000138375
0.0160824 	504.909 	-0.000136699
0.0165291 	504.908 	-0.000135004
0.0169759 	504.908 	-0.000133309
0.0174226 	504.908 	-0.0001316
0.0178693 	504.908 	-0.000129893
0.0183161 	504.908 	-0.000128184
0.0187628 	504.907 	-0.000126475
0.0192095 	504.907 	-0.000124771
0.0196563 	504.907 	-0.000123072
0.020103 	504.907 	-0.000121379
0.0205497 	504.907 	-0.000119698
0.0209965 	504.907 	-0.000118019
0.0214432 	504.907 	-0.000116365
0.0218899 	504.907 	-0.00011471
0.0223367 	504.907 	-0.000113081
0.0227834 	504.907 	-0.000111457
0.0232302 	504.907 	-0.000109854
0.0236769 	504.907 	-0.000108266
0.0241236 	504.907 	-0.000106691
0.0245704 	504.907 	-0.000105143
0.0250171 	504.907 	-0.000103597
0.0254638 	504.908 	-0.00010209
0.0259106 	504.908 	-0.000100582
0.0263573 	504.908 	-9.91094e-05
0.026804 	504.908 	-9.7644e-05
0.0272508 	504.908 	-9.62037e-05
0.0276975 	504.909 	-9.47815e-05
0.0281442 	504.909 	-9.3374e-05
0.028591 	504.909 	-9.19952e-05
0.0290377 	504.909 	-9.06204e-05
0.0294844 	504.909 	-8.92848e-05
0.0299312 	504.91 	-8.79495e-05
0.0303779 	504.91 	-8.66499e-05
0.0308246 	504.91 	-8.53574e-05
0.0312714 	504.911 	-8.40898e-05
0.0317181 	504.911 	-8.28396e-05
0.0321648 	504.911 	-8.16037e-05
0.0326116 	504.912 	-8.03946e-05
0.0330583 	504.912 	-7.91902e-05
0.033505 	504.912 	-7.80211e-05
0.0339518 	504.913 	-7.68521e-05
0.0343985 	504.913 	-7.57177e-05
0.0348452 	504.913 	-7.45885e-05
0.035292 	504.914 	-7.34832e-05
0.0357387 	504.914 	-7.23927e-05
0.0361854 	504.915 	-7.13161e-05
0.0366322 	504.915 	-7.02627e-05
0.0370789 	504.915 	-6.92145e-05
0.0375256 	504.916 	-6.81968e-05
0.0379724 	504.916 	-6.71789e-05
0.0384191 	504.917 	-6.61936e-05
0.0388658 	504.917 	-6.52114e-05
0.0393126 	504.917 	-6.42517e-05
0.0397593 	504.918 	-6.33041e-05
0.040206 	504.918 	-6.23699e-05
0.0406528 	504.919 	-6.14552e-05
0.0410995 	504.919 	-6.0546e-05
0.0415462 	504.92 	-5.96628e-05
0.041993 	504.92 	-5.87791e-05
0.0424397 	504.921 	-5.79258e-05
0.0428864 	504.921 	-5.70737e-05
0.0433332 	504.922 	-5.62428e-05
0.0437799 	504.922 	-5.54213e-05
0.0442266 	504.923 	-5.46129e-05
0.0446734 	504.923 	-5.38204e-05
0.0451201 	504.924 	-5.30339e-05
0.0455668 	504.924 	-5.22692e-05
0.0460136 	504.925 	-5.15047e-05
0.0464603 	504.925 	-5.07667e-05
0.046907 	504.926 	-5.00292e-05
0.0473538 	504.926 	-4.93118e-05
0.0478005 	504.927 	-4.86012e-05
0.0482472 	504.927 	-4.79034e-05
0.048694 	504.928 	-4.72185e-05
0.0491407 	504.928 	-4.654e-05
0.0495874 	504.929 	-4.58796e-05
0.0500342 	504.929 	-4.52204e-05
0.0504809 	504.93 	-4.45836e-05
0.0509276 	504.93 	-4.39471e-05
0.0513744 	504.931 	-4.33295e-05
0.0518211 	504.931 	-4.27167e-05
0.0522678 	504.932 	-4.21164e-05
0.0527146 	504.933 	-4.15262e-05
0.0531613 	504.933 	-4.09429e-05
0.053608 	504.934 	-4.03746e-05
0.0540548 	504.934 	-3.98081e-05
0.0545015 	504.935 	-3.92607e-05
0.0549482 	504.935 	-3.87132e-05
0.055395 	504.936 	-3.81837e-05
0.0558417 	504.936 	-3.76573e-05
0.0562884 	504.937 	-3.7143e-05
0.0567352 	504.938 	-3.66366e-05
0.0571819 	504.938 	-3.61374e-05
0.0576286 	504.939 	-3.56504e-05
0.0580754 	504.939 	-3.51659e-05
0.0585221 	504.94 	-3.46975e-05
0.0589688 	504.941 	-3.4229e-05
0.0594156 	504.941 	-3.37774e-05
0.0598623 	504.942 	-3.33275e-05
0.060309 	504.942 	-3.28893e-05
0.0607558 	504.943 	-3.24573e-05
0.0612025 	504.943 	-3.20325e-05
0.0616492 	504.944 	-3.16177e-05
0.062096 	504.945 	-3.12059e-05
0.0625427 	504.945 	-3.08077e-05
0.0629894 	504.946 	-3.04093e-05
0.0634362 	504.947 	-3.00269e-05
0.0638829 	504.947 	-2.9645e-05
0.0643296 	504.948 	-2.92744e-05
0.0647764 	504.948 	-2.89085e-05
0.0652231 	504.949 	-2.85498e-05
0.0656698 	504.95 	-2.81993e-05
0.0661166 	504.95 	-2.78522e-05
0.0665633 	504.951 	-2.75165e-05
0.0670101 	504.951 	-2.7181e-05
0.0674568 	504.952 	-2.68598e-05
0.0679035 	504.953 	-2.65386e-05
0.0683503 	504.953 	-2.62283e-05
0.068797 	504.954 	-2.59214e-05
0.0692437 	504.955 	-2.56218e-05
0.0696905 	504.955 	-2.53286e-05
0.0701372 	504.956 	-2.50394e-05
0.0705839 	504.956 	-2.47596e-05
0.0710307 	504.957 	-2.44806e-05
0.0714774 	504.958 	-2.42138e-05
0.0719241 	504.958 	-2.3947e-05
0.0723709 	504.959 	-2.36907e-05
0.0728176 	504.96 	-2.34367e-05
0.0732643 	504.96 	-2.31899e-05
0.0737111 	504.961 	-2.29483e-05
0.0741578 	504.962 	-2.27108e-05
0.0746045 	504.962 	-2.24812e-05
0.0750513 	504.963 	-2.22529e-05
0.075498 	504.963 	-2.20351e-05
0.0759447 	504.964 	-2.18172e-05
0.0763915 	504.965 	-2.16094e-05
0.0768382 	504.965 	-2.1403e-05
0.0772849 	504.966 	-2.12038e-05
0.0777317 	504.967 	-2.10086e-05
0.0781784 	504.967 	-2.08177e-05
0.0786251 	504.968 	-2.06334e-05
0.0790719 	504.969 	-2.04509e-05
0.0795186 	504.969 	-2.02772e-05
0.0799653 	504.97 	-2.01035e-05
0.0804121 	504.971 	-1.99395e-05
0.0808588 	504.971 	-1.97762e-05
0.0813055 	504.972 	-1.96199e-05
0.0817523 	504.973 	-1.94667e-05
0.082199 	504.973 	-1.93181e-05
0.0826457 	504.974 	-1.91748e-05
0.0830925 	504.975 	-1.90336e-05
0.0835392 	504.975 	-1.89001e-05
0.0839859 	504.976 	-1.87665e-05
0.0844327 	504.977 	-1.86421e-05
0.0848794 	504.977 	-1.8518e-05
0.0853261 	504.978 	-1.84007e-05
0.0857729 	504.979 	-1.82858e-05
0.0862196 	504.979 	-1.81755e-05
0.0866663 	504.98 	-1.80696e-05
0.0871131 	504.981 	-1.79661e-05
0.0875598 	504.981 	-1.78691e-05
0.0880065 	504.982 	-1.77722e-05
0.0884533 	504.983 	-1.76839e-05
0.0889 	504.983 	-1.75956e-05
