0 	508 	4.35144e-05
0.000446734 	508.292 	4.35233e-05
0.000893467 	508.456 	4.35192e-05
0.0013402 	508 	4.3579e-05
0.00178693 	507.586 	4.36698e-05
0.00223367 	507.43 	4.39353e-05
0.0026804 	507.412 	4.43631e-05
0.00312714 	507.382 	4.49681e-05
0.00357387 	507.256 	4.59335e-05
0.0040206 	507.105 	4.69737e-05
0.00446734 	506.932 	4.84286e-05
0.00491407 	506.769 	4.98741e-05
0.0053608 	506.701 	5.14692e-05
0.00580754 	506.636 	5.29897e-05
0.00625427 	506.556 	5.43405e-05
0.00670101 	506.453 	5.54348e-05
0.00714774 	506.33 	5.63506e-05
0.00759447 	506.206 	5.68022e-05
0.00804121 	506.086 	5.71731e-05
0.00848794 	505.98 	5.71163e-05
0.00893467 	505.873 	5.70348e-05
0.00938141 	505.746 	5.6713e-05
0.00982814 	505.611 	5.63862e-05
0.0102749 	505.473 	5.60688e-05
0.0107216 	505.353 	5.58102e-05
0.0111683 	505.242 	5.5582e-05
0.0116151 	505.128 	5.53555e-05
0.0120618 	505.007 	5.51198e-05
0.0125085 	504.936 	5.54607e-05
0.0129553 	504.868 	5.58194e-05
0.013402 	504.869 	5.56543e-05
0.0138487 	504.869 	5.51261e-05
0.0142955 	504.87 	5.34336e-05
0.0147422 	504.871 	5.15227e-05
0.0151889 	504.872 	4.97005e-05
0.0156357 	504.873 	4.80328e-05
0.0160824 	504.874 	4.64038e-05
0.0165291 	504.875 	4.49617e-05
0.0169759 	504.876 	4.35201e-05
0.0174226 	504.877 	4.22706e-05
0.0178693 	504.878 	4.10282e-05
0.0183161 	504.879 	3.99155e-05
0.0187628 	504.88 	3.88448e-05
0.0192095 	504.881 	3.78526e-05
0.0196563 	504.882 	3.69267e-05
0.020103 	504.883 	3.60402e-05
0.0205497 	504.884 	3.5235e-05
0.0209965 	504.885 	3.44353e-05
0.0214432 	504.886 	3.37352e-05
0.0218899 	504.886 	3.30297e-05
0.0223367 	504.887 	3.23972e-05
0.0227834 	504.888 	3.17737e-05
0.0232302 	504.889 	3.11954e-05
0.0236769 	504.889 	3.0639e-05
0.0241236 	504.89 	3.01078e-05
0.0245704 	504.891 	2.96065e-05
0.0250171 	504.891 	2.91129e-05
0.0254638 	504.892 	2.86601e-05
0.0259106 	504.893 	2.8204e-05
0.0263573 	504.893 	2.77862e-05
0.026804 	504.894 	2.73674e-05
0.0272508 	504.895 	2.69738e-05
0.0276975 	504.895 	2.65858e-05
0.0281442 	504.896 	2.62135e-05
0.028591 	504.897 	2.58512e-05
0.0290377 	504.897 	2.54963e-05
0.0294844 	504.898 	2.51567e-05
0.0299312 	504.898 	2.4816e-05
0.0303779 	504.899 	2.4497e-05
0.0308246 	504.9 	2.41745e-05
0.0312714 	504.9 	2.38673e-05
0.0317181 	504.901 	2.35603e-05
0.0321648 	504.902 	2.32639e-05
0.0326116 	504.902 	2.29703e-05
0.0330583 	504.903 	2.26835e-05
0.033505 	504.903 	2.24018e-05
0.0339518 	504.904 	2.21204e-05
0.0343985 	504.905 	2.18523e-05
0.0348452 	504.905 	2.15809e-05
0.035292 	504.906 	2.13202e-05
0.0357387 	504.906 	2.1058e-05
0.0361854 	504.907 	2.08038e-05
0.0366322 	504.908 	2.055e-05
0.0370789 	504.908 	2.03019e-05
0.0375256 	504.909 	2.00558e-05
0.0379724 	504.909 	1.98109e-05
0.0384191 	504.91 	1.95745e-05
0.0388658 	504.911 	1.93356e-05
0.0393126 	504.911 	1.91053e-05
0.0397593 	504.912 	1.8873e-05
0.040206 	504.912 	1.86476e-05
0.0406528 	504.913 	1.84217e-05
0.0410995 	504.914 	1.82008e-05
0.0415462 	504.914 	1.7981e-05
0.041993 	504.915 	1.77628e-05
0.0424397 	504.915 	1.75507e-05
0.0428864 	504.916 	1.73367e-05
0.0433332 	504.917 	1.71303e-05
0.0437799 	504.917 	1.6922e-05
0.0442266 	504.918 	1.67197e-05
0.0446734 	504.918 	1.65169e-05
0.0451201 	504.919 	1.63187e-05
0.0455668 	504.92 	1.61212e-05
0.0460136 	504.92 	1.59258e-05
0.0464603 	504.921 	1.57347e-05
0.046907 	504.921 	1.55424e-05
0.0473538 	504.922 	1.53573e-05
0.0478005 	504.923 	1.51702e-05
0.0482472 	504.923 	1.49888e-05
0.048694 	504.924 	1.48068e-05
0.0491407 	504.925 	1.46291e-05
0.0495874 	504.925 	1.44521e-05
0.0500342 	504.926 	1.42775e-05
0.0504809 	504.926 	1.4106e-05
0.0509276 	504.927 	1.39339e-05
0.0513744 	504.928 	1.37685e-05
0.0518211 	504.928 	1.36012e-05
0.0522678 	504.929 	1.34394e-05
0.0527146 	504.929 	1.32769e-05
0.0531613 	504.93 	1.31186e-05
0.053608 	504.931 	1.29609e-05
0.0540548 	504.931 	1.2806e-05
0.0545015 	504.932 	1.26531e-05
