0 	0 	0 	0
0.000446734 	1.50414e-06 	0.000283285 	1.3882e-27
0.000893467 	3.00828e-06 	0.000566571 	2.7764e-27
0.0013402 	1.71332e-06 	0.00072434 	3.0265e-27
0.00178693 	-2.24422e-06 	0.000762717 	2.19401e-27
0.00223367 	-6.11006e-06 	0.000797554 	1.36843e-27
0.0026804 	-6.39973e-06 	0.000694328 	8.12723e-28
0.00312714 	-6.68941e-06 	0.000591101 	2.57015e-28
0.00357387 	-4.77864e-07 	0.000456444 	0
0.0040206 	1.13278e-05 	0.000294742 	0
0.00446734 	2.35721e-05 	0.000133281 	0
0.00491407 	4.41515e-05 	-2.36136e-05 	0
0.0053608 	6.47309e-05 	-0.000180509 	0
0.00580754 	8.29429e-05 	-0.000309151 	0
0.00625427 	9.93136e-05 	-0.000415819 	0
0.00670101 	0.000114217 	-0.000517089 	-6.83059e-29
0.00714774 	0.00011102 	-0.000551777 	-9.79051e-28
0.00759447 	0.000107824 	-0.000586465 	-1.8898e-27
0.00804121 	8.64641e-05 	-0.000581097 	-2.85275e-27
0.00848794 	5.23513e-05 	-0.000547604 	-3.85236e-27
0.00893467 	1.45575e-05 	-0.000509224 	-4.66093e-27
0.00938141 	-5.63661e-05 	-0.000426855 	-3.75019e-27
0.00982814 	-0.00012729 	-0.000344487 	-2.83944e-27
0.0102749 	-0.000222877 	-0.000244449 	-1.87427e-27
0.0107216 	-0.000334067 	-0.000133232 	-8.74658e-28
0.0111683 	-0.000450833 	-1.98622e-05 	-6.48879e-29
0.0116151 	-0.00060663 	0.000108582 	-5.83991e-28
0.0120618 	-0.000762428 	0.000237026 	-1.10309e-27
0.0125085 	-0.000950461 	0.000374626 	-1.56165e-27
0.0129553 	-0.00115682 	0.000517433 	-1.98579e-27
0.013402 	-0.00137164 	0.000662595 	-2.26843e-27
0.0138487 	-0.00163435 	0.000821112 	-1.74933e-27
0.0142955 	-0.00189706 	0.000979628 	-1.23023e-27
0.0147422 	-0.00219892 	0.00114906 	-7.74041e-28
0.0151889 	-0.00252072 	0.00132406 	-3.49909e-28
0.0156357 	-0.00285237 	0.00150146 	0
0.0160824 	-0.0032305 	0.00169019 	0
0.0165291 	-0.00360862 	0.00187891 	0
0.0169759 	-0.00401904 	0.00207225 	0
0.0174226 	-0.00444415 	0.00226769 	0
0.0178693 	-0.0048756 	0.0024624 	0
0.0183161 	-0.00533243 	0.00265425 	0
0.0187628 	-0.00578926 	0.00284609 	0
0.0192095 	-0.00625517 	0.00302711 	0
0.0196563 	-0.00672475 	0.00320377 	0
0.020103 	-0.00719274 	0.00337458 	0
0.0205497 	-0.00765527 	0.00352527 	0
0.0209965 	-0.0081178 	0.00367597 	0
0.0214432 	-0.00856204 	0.00380148 	0
0.0218899 	-0.00899978 	0.00391803 	0
0.0223367 	-0.00942793 	0.00402489 	6.84573e-28
0.0227834 	-0.00982731 	0.00410267 	3.42287e-27
0.0232302 	-0.0102267 	0.00418045 	6.16116e-27
0.0236769 	-0.0105904 	0.00422798 	9.27766e-27
0.0241236 	-0.0109431 	0.00426609 	1.2512e-26
0.0245704 	-0.0112821 	0.00429392 	1.41038e-26
0.0250171 	-0.0115848 	0.00429464 	1.13655e-26
0.0254638 	-0.0118876 	0.00429537 	8.6272e-27
0.0259106 	-0.012152 	0.00427021 	1.18279e-26
0.0263573 	-0.012406 	0.00423807 	1.66311e-26
0.026804 	-0.0126466 	0.00419778 	2.25692e-26
0.0272508 	-0.0128559 	0.00413848 	3.11553e-26
0.0276975 	-0.0130653 	0.00407918 	3.97414e-26
0.0281442 	-0.0132431 	0.00400262 	3.48208e-26
0.028591 	-0.0134135 	0.00392208 	2.67833e-26
0.0290377 	-0.0135733 	0.00383641 	1.85674e-26
0.0294844 	-0.0137109 	0.00374008 	9.98134e-27
0.0299312 	-0.0138485 	0.00364374 	1.39524e-27
0.0303779 	-0.0139634 	0.00353799 	0
0.0308246 	-0.0140738 	0.00343041 	0
0.0312714 	-0.0141763 	0.00332013 	0
0.0317181 	-0.0142643 	0.00320483 	0
0.0321648 	-0.0143522 	0.00308953 	0
0.0326116 	-0.0144239 	0.00296974 	1.72275e-26
0.0330583 	-0.0144929 	0.00284924 	3.72014e-26
0.033505 	-0.0145559 	0.00272743 	5.7203e-26
0.0339518 	-0.0146087 	0.00260341 	7.72506e-26
0.0343985 	-0.0146615 	0.00247939 	9.72982e-26
0.0348452 	-0.0147015 	0.00235316 	8.18267e-26
0.035292 	-0.0147399 	0.00222665 	6.18528e-26
0.0357387 	-0.0147729 	0.00209936 	4.18494e-26
0.0361854 	-0.014798 	0.00197088 	2.18018e-26
0.0366322 	-0.0148231 	0.00184241 	1.75417e-27
0.0370789 	-0.0148368 	0.00171232 	-4.49338e-27
0.0375256 	-0.0148494 	0.00158207 	-9.41763e-27
0.0379724 	-0.0148569 	0.00145105 	-1.43714e-26
0.0384191 	-0.0148575 	0.00131899 	-1.93652e-26
0.0388658 	-0.014858 	0.00118692 	-2.4359e-26
0.0393126 	-0.0148475 	0.00105294 	-2.00546e-26
0.0397593 	-0.0148363 	0.000918838 	-1.51304e-26
0.040206 	-0.0148199 	0.000783679 	-1.01748e-26
0.0406528 	-0.014797 	0.000647232 	-5.18104e-27
0.0410995 	-0.0147741 	0.000510784 	-1.87267e-28
0.0415462 	-0.0147399 	0.000371739 	0
0.041993 	-0.0147053 	0.000232592 	0
0.0424397 	-0.014665 	9.19896e-05 	0
0.0428864 	-0.0146184 	-5.02209e-05 	0
0.0433332 	-0.0145719 	-0.000192431 	0
0.0437799 	-0.0145132 	-0.000338001 	-5.52388e-27
0.0442266 	-0.0144543 	-0.000483614 	-1.11177e-26
0.0446734 	-0.0143891 	-0.000631045 	-1.67788e-26
0.0451201 	-0.0143175 	-0.000780295 	-2.25073e-26
0.0455668 	-0.0142457 	-0.000929591 	-2.80942e-26
0.0460136 	-0.0141607 	-0.00108253 	-2.25004e-26
0.0464603 	-0.0140756 	-0.00123546 	-1.69066e-26
0.046907 	-0.0139831 	-0.00139022 	-1.12421e-26
0.0473538 	-0.0138839 	-0.00154663 	-5.51364e-27
0.0478005 	-0.013784 	-0.00170315 	2.30219e-28
0.0482472 	-0.0136696 	-0.00186249 	6.36938e-27
0.048694 	-0.0135552 	-0.00202183 	1.25086e-26
0.0491407 	-0.0134318 	-0.00218226 	1.87043e-26
0.0495874 	-0.0133011 	-0.00234357 	2.49464e-26
0.0500342 	-0.0131693 	-0.0025049 	3.04146e-26
0.0504809 	-0.0130212 	-0.00266667 	2.42754e-26
0.0509276 	-0.012873 	-0.00282843 	1.81363e-26
0.0513744 	-0.012714 	-0.00298921 	1.95416e-26
0.0518211 	-0.0125469 	-0.00314926 	2.65234e-26
0.0522678 	-0.0123781 	-0.0033089 	3.40423e-26
0.0527146 	-0.0121907 	-0.00346425 	4.71634e-26
0.0531613 	-0.0120033 	-0.0036196 	6.02845e-26
0.053608 	-0.0118027 	-0.00376975 	5.75986e-26
0.0540548 	-0.0115932 	-0.00391644 	4.43748e-26
0.0545015 	-0.011381 	-0.00406158 	3.11626e-26
0.0549482 	-0.0111476 	-0.00419451 	1.80415e-26
0.055395 	-0.0109141 	-0.00432743 	4.9204e-27
0.0558417 	-0.0106644 	-0.00444777 	0
0.0562884 	-0.0104049 	-0.00456054 	0
0.0567352 	-0.0101415 	-0.00466948 	0
0.0571819 	-0.00985378 	-0.00475434 	0
0.0576286 	-0.00956605 	-0.00483919 	0
0.0580754 	-0.00925871 	-0.00490005 	0
0.0585221 	-0.0089408 	-0.00494797 	0
0.0589688 	-0.00861782 	-0.0049883 	-1.19033e-27
0.0594156 	-0.00826865 	-0.00498951 	-8.51542e-27
0.0598623 	-0.00791949 	-0.00499071 	-1.58405e-26
0.060309 	-0.0075498 	-0.00495399 	-2.21821e-26
0.0607558 	-0.00717023 	-0.00489901 	-2.80502e-26
0.0612025 	-0.00678576 	-0.00483215 	-3.14445e-26
0.0616492 	-0.00638005 	-0.00471378 	-2.41194e-26
0.062096 	-0.00597435 	-0.00459542 	-1.67943e-26
0.0625427 	-0.00555688 	-0.00443112 	-1.04892e-26
0.0629894 	-0.00513437 	-0.00424714 	-4.6211e-27
0.0634362 	-0.00471158 	-0.00405044 	0
0.0638829 	-0.00428776 	-0.00380659 	0
0.0643296 	-0.00386394 	-0.00356274 	0
0.0647764 	-0.00345454 	-0.003287 	0
0.0652231 	-0.0030506 	-0.00299916 	0
0.0656698 	-0.00265709 	-0.00270696 	-1.06674e-28
0.0661166 	-0.00229703 	-0.00240075 	-5.55829e-28
0.0665633 	-0.00193696 	-0.00209453 	-1.00498e-27
0.0670101 	-0.00162579 	-0.00179787 	-1.36914e-27
0.0674568 	-0.00133092 	-0.00150439 	-1.70496e-27
0.0679035 	-0.00105641 	-0.00122191 	-1.83473e-27
0.0683503 	-0.000839115 	-0.000970358 	-1.38557e-27
0.068797 	-0.000621823 	-0.000718805 	-9.36418e-28
0.0692437 	-0.000464436 	-0.00051535 	-5.75096e-28
0.0696905 	-0.000324441 	-0.000325858 	-2.39274e-28
0.0701372 	-0.000203332 	-0.000156665 	0
0.0705839 	-0.000129029 	-3.7777e-05 	0
0.0710307 	-5.47253e-05 	8.11111e-05 	0
0.0714774 	-1.87768e-05 	0.000143377 	-1.56815e-28
0.0719241 	7.58306e-06 	0.000191487 	-3.52833e-28
0.0723709 	2.48259e-05 	0.000218585 	-5.19665e-28
0.0728176 	2.20113e-05 	0.000199457 	-6.22287e-28
0.0732643 	1.91968e-05 	0.00018033 	-7.24908e-28
0.0737111 	1.29023e-05 	0.000136962 	-5.81152e-28
0.0741578 	5.86972e-06 	8.84517e-05 	-3.85133e-28
0.0746045 	1.01832e-06 	4.86595e-05 	-2.20636e-28
0.0750513 	4.48578e-07 	2.59805e-05 	-1.18015e-28
0.075498 	-1.21165e-07 	3.3015e-06 	-1.53932e-29
0.0759447 	-1.85171e-07 	-8.53773e-08 	0
0.0763915 	-1.5993e-07 	-6.77678e-08 	0
0.0768382 	-1.50285e-07 	-5.86631e-08 	0
0.0772849 	-1.68069e-07 	-6.45153e-08 	0
0.0777317 	-1.85852e-07 	-7.03674e-08 	0
0.0781784 	-1.86319e-07 	-7.66404e-08 	0
0.0786251 	-1.84311e-07 	-8.29736e-08 	0
0.0790719 	-1.81731e-07 	-8.95537e-08 	0
0.0795186 	-1.78244e-07 	-9.65243e-08 	0
0.0799653 	-1.74757e-07 	-1.03495e-07 	0
0.0804121 	-1.70005e-07 	-1.1114e-07 	0
0.0808588 	-1.65112e-07 	-1.1886e-07 	0
0.0813055 	-1.59673e-07 	-1.26928e-07 	0
0.0817523 	-1.53454e-07 	-1.35493e-07 	0
0.082199 	-1.47236e-07 	-1.44058e-07 	0
0.0826457 	-1.39865e-07 	-1.53499e-07 	0
0.0830925 	-1.324e-07 	-1.63011e-07 	0
0.0835392 	-1.24429e-07 	-1.72993e-07 	0
0.0839859 	-1.15808e-07 	-1.83577e-07 	0
