5.55112e-20 	508 	-0.000132702
0.000446734 	507.278 	-0.000132696
0.000893467 	507.423 	-0.000133487
0.0013402 	507.913 	-0.0001343
0.00178693 	507.879 	-0.000136006
0.00223367 	507.573 	-0.00013793
0.0026804 	507.388 	-0.000140309
0.00312714 	507.344 	-0.000143152
0.00357387 	507.281 	-0.000146062
0.0040206 	507.201 	-0.000149175
0.00446734 	507.091 	-0.00015219
0.00491407 	507.031 	-0.00015523
0.0053608 	506.978 	-0.00015807
0.00580754 	506.93 	-0.000160581
0.00625427 	506.86 	-0.000162717
0.00670101 	506.801 	-0.000164408
0.00714774 	506.762 	-0.00016535
0.00759447 	506.717 	-0.00016593
0.00804121 	506.681 	-0.000165547
0.00848794 	506.653 	-0.00016486
0.00893467 	506.594 	-0.000163235
0.00938141 	506.525 	-0.000161331
0.00982814 	506.464 	-0.000158632
0.0102749 	506.401 	-0.000155671
0.0107216 	506.345 	-0.000152291
0.0111683 	506.299 	-0.000148836
0.0116151 	506.251 	-0.000145218
0.0120618 	506.217 	-0.000141962
0.0125085 	506.194 	-0.000138685
0.0129553 	506.14 	-0.000136045
0.013402 	506.101 	-0.000133561
0.0138487 	506.054 	-0.000131724
0.0142955 	505.993 	-0.00013023
0.0147422 	505.95 	-0.000129139
0.0151889 	505.917 	-0.000128517
0.0156357 	505.874 	-0.000127991
0.0160824 	505.83 	-0.000127886
0.0165291 	505.782 	-0.000127758
0.0169759 	505.744 	-0.000127855
0.0174226 	505.703 	-0.000127909
0.0178693 	505.657 	-0.000128066
0.0183161 	505.616 	-0.000128203
0.0187628 	505.572 	-0.000128341
0.0192095 	505.526 	-0.000128475
0.0196563 	505.487 	-0.000128572
0.020103 	505.451 	-0.000128655
0.0205497 	505.415 	-0.000128713
0.0209965 	505.358 	-0.000128735
0.0214432 	505.307 	-0.000128748
0.0218899 	505.264 	-0.000128739
0.0223367 	505.226 	-0.000128726
0.0227834 	505.181 	-0.000128699
0.0232302 	505.133 	-0.000128657
0.0236769 	505.093 	-0.000128638
0.0241236 	505.06 	-0.000128603
0.0245704 	505.036 	-0.000128623
0.0250171 	505.008 	-0.000128705
0.0254638 	504.993 	-0.000128695
0.0259106 	504.987 	-0.000128004
0.0263573 	504.986 	-0.00012708
0.026804 	504.986 	-0.000126164
0.0272508 	504.985 	-0.0001252
0.0276975 	504.985 	-0.000124252
0.0281442 	504.985 	-0.000123289
0.028591 	504.985 	-0.000122342
0.0290377 	504.985 	-0.000121387
0.0294844 	504.985 	-0.000120442
0.0299312 	504.985 	-0.000119498
0.0303779 	504.985 	-0.000118554
0.0308246 	504.985 	-0.00011762
0.0312714 	504.985 	-0.00011668
