0 	0 	0 	0
0.000446734 	5.15651e-05 	0.00954412 	0
0.000893467 	-0.000174954 	0.0145761 	-1.06446e-26
0.0013402 	-0.000530423 	0.0171754 	-9.87375e-27
0.00178693 	-0.000975781 	0.0187251 	-1.09082e-25
0.00223367 	-0.00141882 	0.0196142 	-2.69128e-25
0.0026804 	-0.00192045 	0.0203667 	-3.74135e-25
0.00312714 	-0.00237687 	0.0209348 	-3.58543e-25
0.00357387 	-0.0028632 	0.021424 	-3.14556e-25
0.0040206 	-0.00328578 	0.0216534 	-1.4247e-26
0.00446734 	-0.00371682 	0.021808 	3.04056e-25
0.00491407 	-0.00410801 	0.0217022 	4.69631e-25
0.0053608 	-0.00447896 	0.0214878 	7.29639e-25
0.00580754 	-0.00483671 	0.0210986 	6.46352e-25
0.00625427 	-0.00515182 	0.0205778 	2.44595e-25
0.00670101 	-0.00547541 	0.0199789 	1.31059e-26
0.00714774 	-0.00574542 	0.0192352 	-1.54815e-25
0.00759447 	-0.00602754 	0.0184718 	-3.27494e-25
0.00804121 	-0.00627181 	0.0176072 	-1.15336e-25
0.00848794 	-0.00651915 	0.0167303 	-2.19056e-26
0.00893467 	-0.00674232 	0.0157883 	-3.23424e-26
0.00938141 	-0.00695704 	0.0148298 	-3.03322e-25
0.00982814 	-0.0071616 	0.0138398 	-3.02886e-25
0.0102749 	-0.00734794 	0.0128265 	-6.2971e-25
0.0107216 	-0.0075353 	0.0118087 	-7.04583e-25
0.0111683 	-0.00770033 	0.0107652 	-3.82642e-25
0.0116151 	-0.00786881 	0.00973068 	-3.78416e-25
0.0120618 	-0.00802422 	0.00868222 	-9.50045e-26
0.0125085 	-0.00817798 	0.00764302 	-2.71097e-26
0.0129553 	-0.00832759 	0.00659896 	4.9298e-26
0.013402 	-0.00847111 	0.00556197 	0
0.0138487 	-0.00861612 	0.0045262 	2.79571e-26
0.0142955 	-0.0087539 	0.00349414 	0
0.0147422 	-0.00889525 	0.00246596 	3.25307e-27
0.0151889 	-0.00903177 	0.00143957 	1.02058e-26
0.0156357 	-0.00916937 	0.000416861 	0
0.0160824 	-0.00930746 	-0.000605825 	0
0.0165291 	-0.00944326 	-0.0016253 	0
0.0169759 	-0.00958246 	-0.00264614 	0
0.0174226 	-0.00971825 	-0.00366527 	-3.88697e-26
0.0178693 	-0.00985582 	-0.00468564 	-1.90605e-25
0.0183161 	-0.00999239 	-0.00570715 	-4.3338e-25
0.0187628 	-0.010126 	-0.00672724 	-5.41019e-25
0.0192095 	-0.0102603 	-0.00775025 	-5.34248e-25
0.0196563 	-0.0103884 	-0.00876874 	-4.34204e-25
0.020103 	-0.0105142 	-0.00978701 	-2.34101e-25
0.0205497 	-0.0106351 	-0.0108007 	-4.61285e-26
0.0209965 	-0.0107448 	-0.0118031 	-2.68968e-26
0.0214432 	-0.0108567 	-0.0128054 	0
0.0218899 	-0.0109453 	-0.0137793 	0
0.0223367 	-0.011041 	-0.0147554 	0
0.0227834 	-0.0110995 	-0.0156792 	0
0.0232302 	-0.011163 	-0.0165978 	0
0.0236769 	-0.011187 	-0.017451 	0
0.0241236 	-0.0111935 	-0.0182615 	0
0.0245704 	-0.011179 	-0.0190163 	0
0.0250171 	-0.0111097 	-0.0196704 	0
0.0254638 	-0.0110506 	-0.0202902 	0
0.0259106 	-0.0109043 	-0.0207479 	0
0.0263573 	-0.0107787 	-0.0211722 	0
0.026804 	-0.0105529 	-0.021393 	0
0.0272508 	-0.0103419 	-0.0215501 	0
0.0276975 	-0.0100403 	-0.0215039 	0
0.0281442 	-0.00971678 	-0.0213057 	5.64475e-27
0.028591 	-0.00933393 	-0.0209109 	0
0.0290377 	-0.00885312 	-0.0202308 	1.62378e-26
0.0294844 	-0.00835157 	-0.0193423 	0
0.0299312 	-0.00756168 	-0.0178625 	5.6693e-27
0.0303779 	-0.00689516 	-0.0161873 	0
0.0308246 	-0.00550431 	-0.0136532 	-3.31478e-27
0.0312714 	-0.0044645 	-0.0107163 	-5.39142e-28
0.0317181 	-0.00304791 	-0.00739165 	-2.33967e-28
0.0321648 	-0.00104418 	-0.00332621 	-3.61995e-27
0.0326116 	-0.000164504 	-0.000668545 	0
0.0330583 	-2.98452e-05 	-0.000354234 	-9.46261e-29
0.033505 	-2.3657e-06 	-2.02686e-05 	0
0.0339518 	-3.94782e-07 	-6.54364e-07 	-9.87304e-29
0.0343985 	-3.26143e-07 	-4.7188e-07 	0
0.0348452 	-3.48067e-07 	-2.92352e-07 	0
0.035292 	-4.62309e-07 	-2.40827e-07 	0
0.0357387 	-4.59508e-07 	-2.02285e-07 	0
