0 	506.15 	0.000131393
0.000446734 	506.144 	0.000131394
0.000893467 	506.137 	0.000131395
0.0013402 	506.131 	0.000131399
0.00178693 	506.124 	0.000131407
0.00223367 	506.118 	0.000131414
0.0026804 	506.111 	0.000131433
0.00312714 	506.105 	0.000131452
0.00357387 	506.099 	0.000131479
0.0040206 	506.092 	0.000131512
0.00446734 	506.086 	0.000131546
0.00491407 	506.08 	0.000131593
0.0053608 	506.074 	0.00013164
0.00580754 	506.068 	0.000131692
0.00625427 	506.062 	0.000131749
0.00670101 	506.056 	0.000131806
0.00714774 	506.05 	0.000131861
0.00759447 	506.045 	0.000131915
0.00804121 	506.039 	0.000131952
0.00848794 	506.033 	0.000131977
0.00893467 	506.028 	0.000131996
0.00938141 	506.023 	0.000131953
0.00982814 	506.017 	0.00013191
0.0102749 	506.012 	0.000131796
0.0107216 	506.007 	0.000131636
0.0111683 	506.002 	0.000131456
0.0116151 	505.997 	0.00013113
0.0120618 	505.992 	0.000130804
0.0125085 	505.987 	0.000130346
0.0129553 	505.982 	0.000129812
0.013402 	505.977 	0.000129243
0.0138487 	505.973 	0.000128474
0.0142955 	505.968 	0.000127705
0.0147422 	505.964 	0.000126773
0.0151889 	505.96 	0.00012576
0.0156357 	505.955 	0.000124705
0.0160824 	505.951 	0.000123455
0.0165291 	505.947 	0.000122205
0.0169759 	505.943 	0.000120808
0.0174226 	505.939 	0.000119344
0.0178693 	505.935 	0.000117844
0.0183161 	505.932 	0.000116201
0.0187628 	505.928 	0.000114558
0.0192095 	505.925 	0.000112816
0.0196563 	505.921 	0.000111034
0.020103 	505.918 	0.000109232
0.0205497 	505.915 	0.000107357
0.0209965 	505.911 	0.000105482
0.0214432 	505.908 	0.000103572
0.0218899 	505.906 	0.000101649
0.0223367 	505.903 	9.97254e-05
0.0227834 	505.9 	9.77983e-05
0.0232302 	505.897 	9.58711e-05
0.0236769 	505.895 	9.3971e-05
0.0241236 	505.892 	9.20792e-05
0.0245704 	505.89 	9.02068e-05
0.0250171 	505.887 	8.83852e-05
0.0254638 	505.885 	8.65637e-05
0.0259106 	505.883 	8.48207e-05
0.0263573 	505.881 	8.30989e-05
0.026804 	505.879 	8.14141e-05
0.0272508 	505.877 	7.98157e-05
0.0276975 	505.875 	7.82174e-05
0.0281442 	505.873 	7.67344e-05
0.028591 	505.871 	7.52781e-05
0.0290377 	505.869 	7.38724e-05
0.0294844 	505.868 	7.25718e-05
0.0299312 	505.866 	7.12713e-05
0.0303779 	505.864 	7.01091e-05
0.0308246 	505.863 	6.89739e-05
0.0312714 	505.861 	6.78986e-05
0.0317181 	505.86 	6.69347e-05
0.0321648 	505.858 	6.59707e-05
0.0326116 	505.857 	6.51571e-05
0.0330583 	505.856 	6.43675e-05
0.033505 	505.854 	6.36434e-05
0.0339518 	505.853 	6.30285e-05
0.0343985 	505.852 	6.24137e-05
0.0348452 	505.851 	6.19521e-05
0.035292 	505.85 	6.151e-05
0.0357387 	505.849 	6.11353e-05
0.0361854 	505.847 	6.08617e-05
0.0366322 	505.846 	6.0588e-05
0.0370789 	505.845 	6.0463e-05
0.0375256 	505.844 	6.03523e-05
0.0379724 	505.843 	6.03078e-05
0.0384191 	505.842 	6.0353e-05
0.0388658 	505.841 	6.03982e-05
0.0393126 	505.84 	6.0582e-05
0.0397593 	505.839 	6.07749e-05
0.040206 	505.838 	6.103e-05
0.0406528 	505.837 	6.1361e-05
0.0410995 	505.836 	6.16921e-05
0.0415462 	505.835 	6.21454e-05
0.041993 	505.833 	6.26036e-05
0.0424397 	505.832 	6.31162e-05
0.0428864 	505.831 	6.36892e-05
0.0433332 	505.83 	6.42621e-05
0.0437799 	505.828 	6.49348e-05
0.0442266 	505.827 	6.56087e-05
0.0446734 	505.826 	6.63255e-05
0.0451201 	505.824 	6.70851e-05
0.0455668 	505.822 	6.78455e-05
0.0460136 	505.821 	6.86737e-05
0.0464603 	505.819 	6.95019e-05
0.046907 	505.817 	7.03562e-05
0.0473538 	505.815 	7.1234e-05
0.0478005 	505.813 	7.21129e-05
0.0482472 	505.81 	7.30195e-05
