0 	506.15 	5.33828e-05
0.000446734 	506.127 	5.3265e-05
0.000893467 	506.104 	5.3146e-05
0.0013402 	506.081 	5.28839e-05
0.00178693 	506.057 	5.24844e-05
0.00223367 	506.034 	5.2077e-05
0.0026804 	506.012 	5.13195e-05
0.00312714 	505.989 	5.05621e-05
0.00357387 	505.966 	4.95867e-05
0.0040206 	505.944 	4.84227e-05
0.00446734 	505.922 	4.72379e-05
0.00491407 	505.901 	4.56563e-05
0.0053608 	505.88 	4.40746e-05
0.00580754 	505.859 	4.22776e-05
0.00625427 	505.839 	4.03144e-05
0.00670101 	505.82 	3.83278e-05
0.00714774 	505.801 	3.60701e-05
0.00759447 	505.783 	3.38125e-05
0.00804121 	505.765 	3.14455e-05
0.00848794 	505.749 	2.90044e-05
0.00893467 	505.732 	2.65542e-05
0.00938141 	505.718 	2.4038e-05
0.00982814 	505.703 	2.15217e-05
0.0102749 	505.689 	1.90136e-05
0.0107216 	505.676 	1.65129e-05
0.0111683 	505.663 	1.40216e-05
0.0116151 	505.652 	1.16057e-05
0.0120618 	505.641 	9.18974e-06
0.0125085 	505.63 	6.85896e-06
0.0129553 	505.621 	4.57816e-06
0.013402 	505.611 	2.32197e-06
0.0138487 	505.603 	2.10887e-07
0.0142955 	505.595 	-1.9002e-06
0.0147422 	505.588 	-3.88538e-06
0.0151889 	505.582 	-5.80538e-06
0.0156357 	505.575 	-7.69073e-06
0.0160824 	505.57 	-9.40955e-06
0.0165291 	505.564 	-1.11284e-05
0.0169759 	505.56 	-1.27089e-05
0.0174226 	505.555 	-1.42258e-05
0.0178693 	505.551 	-1.57041e-05
0.0183161 	505.548 	-1.70258e-05
0.0187628 	505.545 	-1.83475e-05
0.0192095 	505.542 	-1.95389e-05
0.0196563 	505.54 	-2.06773e-05
0.020103 	505.537 	-2.17781e-05
0.0205497 	505.536 	-2.27485e-05
0.0209965 	505.534 	-2.3719e-05
0.0214432 	505.533 	-2.45783e-05
0.0218899 	505.531 	-2.53979e-05
0.0223367 	505.53 	-2.61844e-05
0.0227834 	505.53 	-2.68711e-05
0.0232302 	505.529 	-2.75577e-05
0.0236769 	505.529 	-2.81564e-05
0.0241236 	505.529 	-2.87275e-05
0.0245704 	505.529 	-2.92715e-05
0.0250171 	505.529 	-2.97438e-05
0.0254638 	505.529 	-3.0216e-05
0.0259106 	505.53 	-3.06222e-05
0.0263573 	505.53 	-3.10107e-05
0.026804 	505.531 	-3.1378e-05
0.0272508 	505.532 	-3.16961e-05
0.0276975 	505.532 	-3.20143e-05
0.0281442 	505.533 	-3.22849e-05
0.028591 	505.534 	-3.25445e-05
0.0290377 	505.535 	-3.27884e-05
0.0294844 	505.537 	-3.29996e-05
0.0299312 	505.538 	-3.32108e-05
0.0303779 	505.539 	-3.33885e-05
0.0308246 	505.54 	-3.35598e-05
0.0312714 	505.542 	-3.37195e-05
0.0317181 	505.543 	-3.38577e-05
0.0321648 	505.544 	-3.39959e-05
0.0326116 	505.546 	-3.41105e-05
0.0330583 	505.547 	-3.42214e-05
0.033505 	505.549 	-3.43236e-05
0.0339518 	505.55 	-3.44114e-05
0.0343985 	505.552 	-3.44992e-05
0.0348452 	505.553 	-3.45696e-05
0.035292 	505.555 	-3.46377e-05
0.0357387 	505.557 	-3.46989e-05
0.0361854 	505.558 	-3.47496e-05
0.0366322 	505.56 	-3.48004e-05
0.0370789 	505.562 	-3.48367e-05
0.0375256 	505.563 	-3.48715e-05
0.0379724 	505.565 	-3.48999e-05
0.0384191 	505.567 	-3.49195e-05
0.0388658 	505.568 	-3.49391e-05
0.0393126 	505.57 	-3.49443e-05
