0 	0 	0 	0
0.000446734 	-9.28104e-06 	-4.21347e-05 	1.38314e-27
0.000893467 	-1.85621e-05 	-8.42694e-05 	2.76628e-27
0.0013402 	-2.70921e-05 	-0.000114209 	6.22986e-27
0.00178693 	-3.49076e-05 	-0.000132548 	1.16724e-26
0.00223367 	-4.23041e-05 	-0.000149901 	1.69622e-26
0.0026804 	-3.33588e-05 	-0.000128783 	1.6294e-26
0.00312714 	-2.44135e-05 	-0.000107665 	1.56258e-26
0.00357387 	2.09167e-06 	-5.89693e-05 	1.01531e-26
0.0040206 	4.37066e-05 	1.34564e-05 	5.46412e-28
0.00446734 	8.77588e-05 	8.88067e-05 	-8.75126e-27
0.00491407 	0.00017812 	0.000219725 	-1.21772e-26
0.0053608 	0.000268481 	0.000350643 	-1.56031e-26
0.00580754 	0.000393843 	0.000514586 	-8.63864e-27
0.00625427 	0.000546429 	0.000704214 	6.40718e-27
0.00670101 	0.000704232 	0.000897557 	2.20309e-26
0.00714774 	0.000926392 	0.0011367 	4.4782e-26
0.00759447 	0.00114855 	0.00137585 	6.75331e-26
0.00804121 	0.0014104 	0.00163302 	7.0525e-26
0.00848794 	0.00170012 	0.00190284 	5.96433e-26
0.00893467 	0.00199543 	0.00217321 	5.04598e-26
0.00938141 	0.00234105 	0.00244862 	5.65593e-26
0.00982814 	0.00268668 	0.00272402 	6.26589e-26
0.0102749 	0.00305545 	0.00298723 	1.20292e-25
0.0107216 	0.00343886 	0.00324274 	2.10528e-25
0.0111683 	0.00382451 	0.0034932 	2.84731e-25
0.0116151 	0.00422584 	0.00370834 	2.46707e-25
0.0120618 	0.00462716 	0.00392348 	2.08683e-25
0.0125085 	0.00502864 	0.00410486 	7.16268e-26
0.0129553 	0.00543022 	0.00426704 	-1.21742e-25
0.013402 	0.00582984 	0.00442058 	-3.03056e-25
0.0138487 	0.00621839 	0.00452521 	-4.16058e-25
0.0142955 	0.00660695 	0.00462984 	-5.29061e-25
0.0147422 	0.00698125 	0.00469749 	-4.94617e-25
0.0151889 	0.0073483 	0.00474632 	-3.85059e-25
0.0156357 	0.00771079 	0.00478639 	-2.43304e-25
0.0160824 	0.00805186 	0.0047852 	5.02329e-26
0.0165291 	0.00839292 	0.00478401 	3.4377e-25
0.0169759 	0.00871501 	0.00475378 	4.31083e-25
0.0174226 	0.00902847 	0.00471033 	4.24657e-25
0.0178693 	0.00933644 	0.00466008 	3.85787e-25
0.0183161 	0.00962244 	0.00458259 	2.17137e-25
0.0187628 	0.00990844 	0.00450511 	4.84869e-26
0.0192095 	0.0101756 	0.00440889 	0
0.0196563 	0.0104352 	0.00430512 	0
0.020103 	0.0106892 	0.00419698 	-4.48934e-26
0.0205497 	0.0109238 	0.00407378 	-2.44419e-25
0.0209965 	0.0111584 	0.00395058 	-4.43945e-25
0.0214432 	0.0113758 	0.00381733 	-7.15458e-25
0.0218899 	0.011587 	0.0036805 	-1.01259e-24
0.0223367 	0.0117928 	0.00354145 	-1.22031e-24
0.0227834 	0.0119822 	0.00339573 	-1.15976e-24
0.0232302 	0.0121717 	0.00325002 	-1.09921e-24
0.0236769 	0.0123456 	0.00310041 	-7.35812e-25
0.0241236 	0.0125147 	0.00294958 	-2.78078e-25
0.0245704 	0.0126787 	0.00279815 	1.47033e-25
0.0250171 	0.012829 	0.00264513 	4.86135e-25
0.0254638 	0.0129792 	0.0024921 	8.25237e-25
0.0259106 	0.0131157 	0.00233905 	8.49563e-25
0.0263573 	0.0132484 	0.00218599 	7.8895e-25
0.026804 	0.0133763 	0.00203338 	7.15752e-25
0.0272508 	0.0134927 	0.00188183 	6.13187e-25
0.0276975 	0.0136091 	0.00173029 	5.10622e-25
0.0281442 	0.0137132 	0.0015808 	5.2605e-25
0.028591 	0.0138145 	0.00143179 	5.68706e-25
0.0290377 	0.0139111 	0.0012838 	5.53091e-25
0.0294844 	0.0139982 	0.00113794 	4.16455e-25
0.0299312 	0.0140853 	0.000992076 	2.79818e-25
0.0303779 	0.0141612 	0.000849077 	-4.56989e-26
0.0308246 	0.0142349 	0.000706635 	-4.07864e-25
0.0312714 	0.0143043 	0.000565396 	-6.29593e-25
0.0317181 	0.0143654 	0.00042639 	-5.90513e-25
0.0321648 	0.0144265 	0.000287385 	-5.51433e-25
0.0326116 	0.0144772 	0.000151187 	-1.75786e-25
0.0330583 	0.0145262 	1.54361e-05 	2.53517e-25
0.033505 	0.0145709 	-0.000119208 	5.52257e-25
0.0339518 	0.0146083 	-0.000252007 	6.33394e-25
0.0343985 	0.0146456 	-0.000384807 	7.14531e-25
0.0348452 	0.0146729 	-0.0005153 	4.6691e-25
0.035292 	0.0146989 	-0.0006455 	1.77615e-25
0.0357387 	0.0147204 	-0.000774804 	1.67322e-26
0.0361854 	0.0147351 	-0.000902764 	4.84676e-26
0.0366322 	0.0147498 	-0.00103072 	8.0203e-26
0.0370789 	0.0147543 	-0.00115694 	3.62247e-25
0.0375256 	0.0147577 	-0.001283 	6.68292e-25
0.0379724 	0.0147563 	-0.00140835 	7.79307e-25
0.0384191 	0.0147484 	-0.00153277 	6.26457e-25
0.0388658 	0.0147404 	-0.00165718 	4.73607e-25
0.0393126 	0.0147215 	-0.00178017 	1.30393e-27
