0 	506.15 	3.96994e-05
0.000446734 	506.143 	3.96975e-05
0.000893467 	506.136 	3.96956e-05
0.0013402 	506.13 	3.96947e-05
0.00178693 	506.123 	3.96947e-05
0.00223367 	506.116 	3.96949e-05
0.0026804 	506.11 	3.97047e-05
0.00312714 	506.103 	3.97144e-05
0.00357387 	506.097 	3.97312e-05
0.0040206 	506.09 	3.9754e-05
0.00446734 	506.084 	3.97777e-05
0.00491407 	506.078 	3.98176e-05
0.0053608 	506.071 	3.98574e-05
0.00580754 	506.065 	3.99087e-05
0.00625427 	506.059 	3.99689e-05
0.00670101 	506.053 	4.00303e-05
0.00714774 	506.047 	4.01065e-05
0.00759447 	506.042 	4.01826e-05
0.00804121 	506.036 	4.0257e-05
0.00848794 	506.03 	4.03301e-05
0.00893467 	506.025 	4.03991e-05
0.00938141 	506.02 	4.04314e-05
0.00982814 	506.014 	4.04637e-05
0.0102749 	506.009 	4.04387e-05
0.0107216 	506.004 	4.03773e-05
0.0111683 	505.999 	4.02972e-05
0.0116151 	505.995 	4.00854e-05
0.0120618 	505.99 	3.98737e-05
0.0125085 	505.985 	3.95365e-05
0.0129553 	505.981 	3.91281e-05
0.013402 	505.976 	3.86864e-05
0.0138487 	505.972 	3.8057e-05
0.0142955 	505.968 	3.74275e-05
0.0147422 	505.964 	3.66538e-05
0.0151889 	505.96 	3.58066e-05
0.0156357 	505.956 	3.49264e-05
0.0160824 	505.952 	3.3891e-05
0.0165291 	505.948 	3.28555e-05
0.0169759 	505.945 	3.17252e-05
0.0174226 	505.941 	3.05518e-05
0.0178693 	505.938 	2.93635e-05
0.0183161 	505.935 	2.81158e-05
0.0187628 	505.932 	2.68682e-05
0.0192095 	505.929 	2.56173e-05
0.0196563 	505.926 	2.43652e-05
0.020103 	505.923 	2.31278e-05
0.0205497 	505.92 	2.19411e-05
0.0209965 	505.918 	2.07543e-05
0.0214432 	505.915 	1.96634e-05
0.0218899 	505.913 	1.86067e-05
0.0223367 	505.911 	1.75965e-05
0.0227834 	505.908 	1.6726e-05
0.0232302 	505.906 	1.58555e-05
0.0236769 	505.904 	1.51615e-05
0.0241236 	505.902 	1.45225e-05
0.0245704 	505.899 	1.3956e-05
0.0250171 	505.897 	1.35809e-05
0.0254638 	505.895 	1.32058e-05
0.0259106 	505.893 	1.30529e-05
0.0263573 	505.891 	1.29601e-05
0.026804 	505.888 	1.29534e-05
0.0272508 	505.886 	1.31478e-05
0.0276975 	505.884 	1.33423e-05
0.0281442 	505.881 	1.37635e-05
0.028591 	505.878 	1.42372e-05
0.0290377 	505.876 	1.47946e-05
0.0294844 	505.873 	1.55263e-05
0.0299312 	505.869 	1.6258e-05
0.0303779 	505.866 	1.71783e-05
0.0308246 	505.862 	1.81352e-05
0.0312714 	505.858 	1.91557e-05
0.0317181 	505.854 	2.02944e-05
0.0321648 	505.849 	2.14332e-05
0.0326116 	505.844 	2.26841e-05
0.0330583 	505.838 	2.39529e-05
0.033505 	505.832 	2.52489e-05
0.0339518 	505.825 	2.65902e-05
0.0343985 	505.819 	2.79315e-05
0.0348452 	505.811 	2.92837e-05
0.035292 	505.803 	3.06372e-05
0.0357387 	505.794 	3.19721e-05
0.0361854 	505.784 	3.32789e-05
0.0366322 	505.774 	3.45857e-05
0.0370789 	505.763 	3.58014e-05
0.0375256 	505.751 	3.70085e-05
0.0379724 	505.739 	3.81555e-05
0.0384191 	505.725 	3.92214e-05
0.0388658 	505.712 	4.02872e-05
0.0393126 	505.697 	4.11975e-05
0.0397593 	505.681 	4.20974e-05
0.040206 	505.665 	4.29202e-05
0.0406528 	505.647 	4.36489e-05
0.0410995 	505.63 	4.43776e-05
0.0415462 	505.611 	4.49535e-05
0.041993 	505.591 	4.55234e-05
0.0424397 	505.571 	4.60294e-05
0.0428864 	505.55 	4.64645e-05
0.0433332 	505.529 	4.68997e-05
0.0437799 	505.507 	4.72279e-05
0.0442266 	505.484 	4.75548e-05
0.0446734 	505.461 	4.7838e-05
0.0451201 	505.437 	4.80775e-05
0.0455668 	505.413 	4.83162e-05
0.0460136 	505.389 	4.84815e-05
0.0464603 	505.364 	4.86468e-05
0.046907 	505.339 	4.87781e-05
0.0473538 	505.314 	4.88785e-05
0.0478005 	505.288 	4.8977e-05
0.0482472 	505.263 	4.90255e-05
