0 	0 	0 	0
0.000446734 	-1.5767e-05 	-9.3484e-05 	7.09865e-26
0.000893467 	-3.15341e-05 	-0.000186968 	1.41973e-25
0.0013402 	-5.11632e-05 	-0.000265941 	2.49049e-25
0.00178693 	-7.4466e-05 	-0.000331112 	3.90454e-25
0.00223367 	-9.75423e-05 	-0.000395255 	5.26562e-25
0.0026804 	-0.000111784 	-0.000419304 	4.56069e-25
0.00312714 	-0.000126026 	-0.000443353 	3.85577e-25
0.00357387 	-0.000125612 	-0.000439068 	2.39396e-25
0.0040206 	-0.000112586 	-0.000410401 	2.8088e-26
0.00446734 	-9.72014e-05 	-0.000378574 	-1.74397e-25
0.00491407 	-3.70063e-05 	-0.000286723 	-2.09251e-25
0.0053608 	2.31888e-05 	-0.000194871 	-2.44105e-25
0.00580754 	0.000121602 	-6.31963e-05 	-1.63975e-25
0.00625427 	0.000249742 	9.94523e-05 	5.58476e-27
0.00670101 	0.000384416 	0.000267496 	1.74847e-25
0.00714774 	0.000599691 	0.000502086 	3.40434e-25
0.00759447 	0.000814965 	0.000736675 	5.06021e-25
0.00804121 	0.00108763 	0.00100713 	5.15777e-25
0.00848794 	0.00140059 	0.00130277 	4.1612e-25
0.00893467 	0.00172283 	0.00160196 	3.23453e-25
0.00938141 	0.00212851 	0.00193312 	2.937e-25
0.00982814 	0.0025342 	0.00226428 	2.63947e-25
0.0102749 	0.00298379 	0.00259543 	3.94658e-25
0.0107216 	0.00346116 	0.00292658 	6.26888e-25
0.0111683 	0.00394361 	0.00325319 	8.13189e-25
0.0116151 	0.00446158 	0.00354804 	6.77985e-25
0.0120618 	0.00497955 	0.0038429 	5.42781e-25
0.0125085 	0.00550251 	0.00409641 	2.16449e-25
0.0129553 	0.00602832 	0.00432642 	-2.18564e-25
0.013402 	0.00655114 	0.00454421 	-6.18048e-25
0.0138487 	0.00705702 	0.00469283 	-8.16199e-25
0.0142955 	0.00756289 	0.00484145 	-1.01435e-24
0.0147422 	0.00804262 	0.00493313 	-9.39588e-25
0.0151889 	0.00850903 	0.00499581 	-7.25796e-25
0.0156357 	0.0089666 	0.00504427 	-4.56333e-25
0.0160824 	0.00938251 	0.00502572 	7.55752e-26
0.0165291 	0.00979843 	0.00500717 	6.07484e-25
0.0169759 	0.0101768 	0.00493991 	7.66136e-25
0.0174226 	0.0105381 	0.0048505 	7.55127e-25
0.0178693 	0.0108886 	0.00474948 	6.86314e-25
0.0183161 	0.0111958 	0.00460204 	3.86286e-25
0.0187628 	0.0115031 	0.00445459 	8.62581e-26
0.0192095 	0.011774 	0.00427503 	0
0.0196563 	0.0120303 	0.00408252 	0
0.020103 	0.0122761 	0.00388252 	-8.14648e-26
0.0205497 	0.0124856 	0.00365672 	-4.43531e-25
0.0209965 	0.012695 	0.00343092 	-8.05596e-25
0.0214432 	0.012873 	0.00318799 	-1.30291e-24
0.0218899 	0.0130398 	0.00293895 	-1.84837e-24
0.0223367 	0.0131968 	0.00268615 	-2.23072e-24
0.0227834 	0.0133243 	0.00242209 	-2.12373e-24
0.0232302 	0.0134519 	0.00215803 	-2.01674e-24
0.0236769 	0.0135517 	0.00188757 	-1.33665e-24
0.0241236 	0.0136428 	0.00161511 	-4.78065e-25
0.0245704 	0.0137245 	0.00134182 	3.22612e-25
0.0250171 	0.013781 	0.00106633 	9.70611e-25
0.0254638 	0.0138376 	0.000790836 	1.61861e-24
0.0259106 	0.0138677 	0.000516461 	1.66687e-24
0.0263573 	0.0138908 	0.000242389 	1.55329e-24
0.026804 	0.0139038 	-3.00756e-05 	1.41382e-24
0.0272508 	0.0138934 	-0.00029879 	1.21393e-24
0.0276975 	0.0138831 	-0.000567504 	1.01403e-24
0.0281442 	0.0138454 	-0.000828805 	1.04106e-24
0.028591 	0.0138013 	-0.0010884 	1.12044e-24
0.0290377 	0.0137459 	-0.00134378 	1.08947e-24
0.0294844 	0.0136672 	-0.00159042 	8.29268e-25
0.0299312 	0.0135885 	-0.00183706 	5.6907e-25
0.0303779 	0.0134799 	-0.00206948 	-4.45481e-26
0.0308246 	0.0133654 	-0.00229914 	-7.2674e-25
