0 	506.15 	-1.44757e-05
0.000446734 	506.122 	-1.48255e-05
0.000893467 	506.094 	-1.51798e-05
0.0013402 	506.066 	-1.59075e-05
0.00178693 	506.038 	-1.69911e-05
0.00223367 	506.01 	-1.80919e-05
0.0026804 	505.983 	-1.99165e-05
0.00312714 	505.955 	-2.17411e-05
0.00357387 	505.929 	-2.39505e-05
0.0040206 	505.903 	-2.64927e-05
0.00446734 	505.877 	-2.90678e-05
0.00491407 	505.852 	-3.2258e-05
0.0053608 	505.828 	-3.54483e-05
0.00580754 	505.805 	-3.89229e-05
0.00625427 	505.783 	-4.2616e-05
0.00670101 	505.761 	-4.63348e-05
0.00714774 	505.741 	-5.03436e-05
0.00759447 	505.721 	-5.43523e-05
0.00804121 	505.703 	-5.84408e-05
0.00848794 	505.686 	-6.25818e-05
0.00893467 	505.67 	-6.67226e-05
0.00938141 	505.655 	-7.08429e-05
0.00982814 	505.641 	-7.49631e-05
0.0102749 	505.628 	-7.90004e-05
0.0107216 	505.616 	-8.29823e-05
0.0111683 	505.605 	-8.69378e-05
0.0116151 	505.595 	-9.06949e-05
0.0120618 	505.586 	-9.44521e-05
0.0125085 	505.578 	-9.80291e-05
0.0129553 	505.571 	-0.000101501
0.013402 	505.564 	-0.000104926
0.0138487 	505.558 	-0.000108075
0.0142955 	505.553 	-0.000111224
0.0147422 	505.548 	-0.000114148
0.0151889 	505.545 	-0.000116955
0.0156357 	505.541 	-0.000119702
0.0160824 	505.539 	-0.000122163
0.0165291 	505.536 	-0.000124623
0.0169759 	505.535 	-0.000126851
0.0174226 	505.533 	-0.000128972
0.0178693 	505.532 	-0.000131028
0.0183161 	505.532 	-0.000132822
0.0187628 	505.532 	-0.000134616
0.0192095 	505.532 	-0.000136189
0.0196563 	505.532 	-0.000137672
0.020103 	505.533 	-0.00013909
0.0205497 	505.534 	-0.000140279
0.0209965 	505.535 	-0.000141468
0.0214432 	505.536 	-0.000142454
0.0218899 	505.538 	-0.000143365
0.0223367 	505.539 	-0.000144211
0.0227834 	505.541 	-0.000144858
0.0232302 	505.543 	-0.000145506
0.0236769 	505.545 	-0.000145958
0.0241236 	505.547 	-0.00014635
0.0245704 	505.548 	-0.000146674
0.0250171 	505.55 	-0.000146817
0.0254638 	505.552 	-0.00014696
0.0259106 	505.554 	-0.000146909
0.0263573 	505.556 	-0.000146805
0.026804 	505.558 	-0.000146626
0.0272508 	505.559 	-0.000146272
0.0276975 	505.561 	-0.000145918
0.0281442 	505.562 	-0.000145353
0.028591 	505.564 	-0.000144741
0.0290377 	505.565 	-0.00014404
0.0294844 	505.566 	-0.000143158
0.0299312 	505.567 	-0.000142275
0.0303779 	505.567 	-0.000141155
0.0308246 	505.567 	-0.000139988
0.0312714 	505.568 	-0.000138715
0.0317181 	505.567 	-0.000137248
0.0321648 	505.567 	-0.00013578
0.0326116 	505.566 	-0.000134038
0.0330583 	505.565 	-0.000132252
0.033505 	505.563 	-0.00013034
0.0339518 	505.561 	-0.00012822
0.0343985 	505.559 	-0.0001261
