0 	0 	0 	0
0.000446734 	9.46665e-05 	0.00372629 	-7.08461e-26
0.000893467 	0.000187781 	0.00741719 	-1.39308e-25
0.0013402 	0.000203829 	0.00995252 	-1.53042e-25
0.00178693 	0.000150785 	0.0114281 	-1.16784e-25
0.00223367 	9.39377e-05 	0.0128671 	-7.85805e-26
0.0026804 	-2.62026e-05 	0.013426 	-4.63766e-26
0.00312714 	-0.000146343 	0.0139849 	-1.41726e-26
0.00357387 	-0.000271194 	0.0143988 	-1.83892e-26
0.0040206 	-0.000397987 	0.0146925 	-5.40902e-26
0.00446734 	-0.000525213 	0.0149785 	-9.24714e-26
0.00491407 	-0.000644006 	0.0151135 	-1.43188e-25
0.0053608 	-0.000762799 	0.0152486 	-1.93904e-25
0.00580754 	-0.000875877 	0.0152965 	-2.03593e-25
0.00625427 	-0.000983307 	0.0152765 	-1.82448e-25
0.00670101 	-0.00109037 	0.0152462 	-1.56773e-25
0.00714774 	-0.00118583 	0.0150896 	-1.06056e-25
0.00759447 	-0.0012813 	0.0149329 	-5.53397e-26
0.00804121 	-0.00137049 	0.0147144 	-2.73302e-26
0.00848794 	-0.00145458 	0.0144527 	-1.27742e-26
0.00893467 	-0.00153792 	0.0141835 	0
0.00938141 	-0.00161151 	0.0138481 	0
0.00982814 	-0.00168511 	0.0135126 	0
0.0102749 	-0.00175301 	0.0131471 	0
0.0107216 	-0.00181696 	0.0127628 	0
0.0111683 	-0.00187996 	0.0123746 	0
0.0116151 	-0.00193507 	0.0119595 	0
0.0120618 	-0.00199018 	0.0115444 	0
0.0125085 	-0.00204036 	0.0111184 	0
0.0129553 	-0.00208759 	0.0106862 	0
0.013402 	-0.00213386 	0.0102531 	0
0.0138487 	-0.00217438 	0.00981457 	0
0.0142955 	-0.0022149 	0.00937604 	0
0.0147422 	-0.00225184 	0.00893897 	0
0.0151889 	-0.00228696 	0.00850259 	0
0.0156357 	-0.00232134 	0.00806768 	0
0.0160824 	-0.00235237 	0.00763957 	0
0.0165291 	-0.0023834 	0.00721145 	0
0.0169759 	-0.00241246 	0.00679173 	0
0.0174226 	-0.00244067 	0.00637579 	0
0.0178693 	-0.00246851 	0.0059627 	0
0.0183161 	-0.00249508 	0.0055609 	0
0.0187628 	-0.00252165 	0.0051591 	0
0.0192095 	-0.00254781 	0.0047677 	0
0.0196563 	-0.00257386 	0.00438047 	0
0.020103 	-0.00259998 	0.00399635 	0
0.0205497 	-0.00262654 	0.00362287 	0
0.0209965 	-0.0026531 	0.0032494 	0
0.0214432 	-0.00268072 	0.00288474 	0
0.0218899 	-0.00270877 	0.00252323 	0
0.0223367 	-0.00273736 	0.00216406 	0
0.0227834 	-0.00276768 	0.00181197 	0
0.0232302 	-0.00279801 	0.00145988 	0
0.0236769 	-0.00283052 	0.00111259 	0
0.0241236 	-0.00286373 	0.000766832 	0
