0 	0 	0 	0
0.000446734 	5.23959e-06 	0.000190716 	-8.31107e-27
0.000893467 	1.04792e-05 	0.000381432 	-1.66221e-26
0.0013402 	1.60019e-05 	0.00047042 	-1.85658e-26
0.00178693 	2.17939e-05 	0.000462641 	-1.44527e-26
0.00223367 	2.75522e-05 	0.000452462 	-1.03374e-26
0.0026804 	3.19972e-05 	0.000348662 	-6.13946e-27
0.00312714 	3.64422e-05 	0.000244862 	-1.94154e-27
0.00357387 	3.53727e-05 	0.000137221 	0
0.0040206 	2.95582e-05 	2.62768e-05 	0
0.00446734 	2.23436e-05 	-8.19193e-05 	0
0.00491407 	-1.14731e-05 	-0.000137894 	0
0.0053608 	-4.52898e-05 	-0.000193869 	0
0.00580754 	-0.000104169 	-0.000205023 	0
0.00625427 	-0.000182541 	-0.000181317 	0
0.00670101 	-0.000264982 	-0.000152209 	-5.28506e-28
0.00714774 	-0.000397606 	-5.6473e-05 	-7.57525e-27
0.00759447 	-0.000530229 	3.92629e-05 	-1.4622e-26
0.00804121 	-0.000697928 	0.000165515 	-2.12445e-26
0.00848794 	-0.000890254 	0.000313193 	-2.75691e-26
0.00893467 	-0.001089 	0.000464412 	-3.25566e-26
0.00938141 	-0.00134557 	0.000647499 	-2.55099e-26
0.00982814 	-0.00160214 	0.000830586 	-1.84631e-26
0.0102749 	-0.00189986 	0.00102938 	-1.18587e-26
0.0107216 	-0.00222362 	0.00123811 	-5.53404e-27
0.0111683 	-0.00255552 	0.00144911 	-1.79838e-28
0.0116151 	-0.00294447 	0.00167594 	-1.61854e-27
0.0120618 	-0.00333342 	0.00190277 	-3.05724e-27
0.0125085 	-0.0037577 	0.00213474 	-3.98673e-27
0.0129553 	-0.00420207 	0.00236961 	-4.62666e-27
0.013402 	-0.00465212 	0.00260362 	-4.9548e-27
0.0138487 	-0.0051343 	0.0028327 	-3.5161e-27
0.0142955 	-0.00561648 	0.00306178 	-2.0774e-27
0.0147422 	-0.00610869 	0.00327667 	-1.16788e-27
0.0151889 	-0.006606 	0.00348432 	-5.27945e-28
0.0156357 	-0.00710188 	0.00368573 	0
0.0160824 	-0.00759095 	0.00385774 	0
0.0165291 	-0.00808002 	0.00402975 	0
0.0169759 	-0.00854964 	0.00417033 	0
0.0174226 	-0.00901043 	0.00429661 	0
0.0178693 	-0.00946274 	0.00441281 	0
0.0183161 	-0.00988117 	0.00448867 	0
0.0187628 	-0.0102996 	0.00456454 	0
0.0192095 	-0.0106827 	0.00460483 	0
0.0196563 	-0.0110514 	0.00463078 	0
0.020103 	-0.0114087 	0.00464648 	0
0.0205497 	-0.0117265 	0.00462693 	0
0.0209965 	-0.0120442 	0.00460738 	0
0.0214432 	-0.0123264 	0.00455918 	0
0.0218899 	-0.0125959 	0.00450078 	0
0.0223367 	-0.0128547 	0.00443449 	1.1322e-27
0.0227834 	-0.013081 	0.00434453 	5.66098e-27
0.0232302 	-0.0133073 	0.00425458 	1.01898e-26
0.0236769 	-0.0135049 	0.00414573 	1.49755e-26
0.0241236 	-0.0136935 	0.00403099 	1.98412e-26
0.0245704 	-0.0138731 	0.00391099 	2.21235e-26
0.0250171 	-0.014029 	0.00377714 	1.75947e-26
0.0254638 	-0.014185 	0.00364328 	1.30659e-26
0.0259106 	-0.0143183 	0.00349783 	1.67322e-26
0.0263573 	-0.0144455 	0.00334925 	2.26099e-26
0.026804 	-0.014565 	0.00319722 	3.00674e-26
0.0272508 	-0.0146666 	0.00303716 	4.12115e-26
0.0276975 	-0.0147682 	0.0028771 	5.23555e-26
0.0281442 	-0.0148507 	0.00270962 	4.5716e-26
0.028591 	-0.0149288 	0.00254042 	3.49726e-26
0.0290377 	-0.0149998 	0.0023688 	2.4099e-26
0.0294844 	-0.0150561 	0.00219215 	1.2955e-26
0.0299312 	-0.0151124 	0.0020155 	1.81091e-27
0.0303779 	-0.0151515 	0.00183361 	0
0.0308246 	-0.0151872 	0.0016507 	0
0.0312714 	-0.0152161 	0.0014659 	0
0.0317181 	-0.0152323 	0.0012776 	0
0.0321648 	-0.0152485 	0.0010893 	0
0.0326116 	-0.0152485 	0.00089688 	2.36944e-26
0.0330583 	-0.0152459 	0.000703809 	5.11662e-26
0.033505 	-0.0152364 	0.000509135 	7.89109e-26
0.0339518 	-0.0152154 	0.000311787 	1.07111e-25
0.0343985 	-0.0151945 	0.00011444 	1.35311e-25
0.0348452 	-0.0151574 	-8.63251e-05 	1.14102e-25
0.035292 	-0.0151183 	-0.000287523 	8.66301e-26
0.0357387 	-0.0150719 	-0.000490077 	5.88671e-26
0.0361854 	-0.0150146 	-0.000694665 	3.06673e-26
0.0366322 	-0.0149573 	-0.000899253 	2.46748e-27
0.0370789 	-0.0148829 	-0.00110634 	-6.35284e-27
0.0375256 	-0.0148069 	-0.00131367 	-1.33148e-26
0.0379724 	-0.0147226 	-0.00152174 	-2.03033e-26
0.0384191 	-0.0146272 	-0.00173081 	-2.73275e-26
0.0388658 	-0.0145317 	-0.00193987 	-3.43517e-26
0.0393126 	-0.0144168 	-0.00214914 	-2.82638e-26
0.0397593 	-0.0143007 	-0.00235842 	-2.13018e-26
0.040206 	-0.0141745 	-0.00256678 	-1.43118e-26
0.0406528 	-0.014036 	-0.00277402 	-7.2876e-27
0.0410995 	-0.0138976 	-0.00298126 	-2.63407e-28
0.0415462 	-0.0137357 	-0.00318347 	0
0.041993 	-0.0135728 	-0.00338549 	0
0.0424397 	-0.0133971 	-0.00358293 	0
0.0428864 	-0.0132072 	-0.00377531 	0
0.0433332 	-0.0130173 	-0.00396769 	0
0.0437799 	-0.0127974 	-0.00414474 	-6.28125e-27
0.0442266 	-0.0125771 	-0.00432161 	-1.2642e-26
0.0446734 	-0.0123397 	-0.00448692 	-1.87706e-26
0.0451201 	-0.0120852 	-0.00464068 	-2.46669e-26
0.0455668 	-0.0118303 	-0.00479403 	-3.041e-26
0.0460136 	-0.0115375 	-0.00491531 	-2.40493e-26
0.0464603 	-0.0112446 	-0.00503658 	-1.76885e-26
